q,ic50
0,257.21
0.01,543.1868000000001
0.02,612.1984
0.03,677.1077
0.04,725.4032000000001
0.05,794.5860000000001
0.06,847.6168
0.07,903.0784000000001
0.08,930.404
0.09,985.4845
0.1,1052.5800000000002
0.11,1095.5339
0.12,1160.2815999999998
0.13,1208.8996
0.14,1314.0648
0.15,1388.0575
0.16,1423.2348000000002
0.17,1448.4403
0.18,1497.0888
0.19,1547.7562
0.2,1574.2
0.21,1609.8826000000001
0.22,1661.6732000000002
0.23,1758.2375000000002
0.24,1793.0672
0.25,1860.6850000000002
0.26,1905.6462000000001
0.27,1954.4123000000002
0.28,2035.282
0.29,2073.0226000000002
0.3,2127.879
0.31,2179.6464
0.32,2244.2475999999997
0.33,2291.7502000000004
0.34,2329.6742
0.35000000000000003,2409.8055000000004
0.36,2464.8676
0.37,2524.6391
0.38,2597.6364000000003
0.39,2650.1
0.4,2735.6600000000003
0.41000000000000003,2831.7813
0.42,2948.1841999999997
0.43,3002.1963
0.44,3064.6464
0.45,3117.4575
0.46,3205.849
0.47000000000000003,3240.1952
0.48,3320.1996
0.49,3412.7653
0.5,3454.035
0.51,3516.773
0.52,3604.5012
0.53,3669.1257000000005
0.54,3762.6210000000005
0.55,3839.2925000000005
0.56,3888.93
0.5700000000000001,4005.437300000005
0.58,4158.9836
0.59,4239.228499999999
0.6,4359.13
0.61,4487.8373
0.62,4569.250599999999
0.63,4699.2789999999995
0.64,4818.2248
0.65,5074.436500000001
0.66,5238.471800000001
0.67,5402.107100000001
0.68,5563.7516000000005
0.6900000000000001,5625.9026
0.7000000000000001,5701.807000000001
0.71,5808.8184
0.72,5988.267600000001
0.73,6141.420099999999
0.74,6285.2868
0.75,6452.6925
0.76,6619.3788
0.77,6709.6149000000005
0.78,6860.1728
0.79,7016.2918
0.8,7371.634000000004
0.81,7587.635000000002
0.8200000000000001,7806.3386
0.8300000000000001,8085.411100000001
0.84,8266.8364
0.85,8442.290499999997
0.86,8825.5942
0.87,9146.2414
0.88,9327.871200000001
0.89,9556.0239
0.9,9820.699000000002
0.91,10088.740899999999
0.92,10351.333600000002
0.93,10869.847900000004
0.9400000000000001,11427.2978
0.9500000000000001,12246.3655
0.96,12900.4492
0.97,13571.194399999997
0.98,15466.298
0.99,18205.76819999999
1,24110.85
