q,ic50
0,116.91
0.01,304.0149
0.02,487.66760000000005
0.03,567.5401
0.04,701.0984
0.05,767.5755
0.06,897.6722
0.07,957.071
0.08,1031.8052
0.09,1061.4321
0.1,1120.72
0.11,1189.0519
0.12,1278.3708000000001
0.13,1352.7547
0.14,1402.0710000000001
0.15,1494.0355
0.16,1611.882
0.17,1664.4563000000003
0.18,1771.4162000000001
0.19,1870.9768
0.2,1937.8640000000003
0.21,2014.9828
0.22,2134.7122
0.23,2229.6267
0.24,2347.2472
0.25,2426.0325000000003
0.26,2508.4562
0.27,2604.3226000000004
0.28,2690.8928000000005
0.29,2728.2849
0.3,2775.3639999999996
0.31,2860.27
0.32,2956.588
0.33,3068.809
0.34,3217.7864000000004
0.35000000000000003,3304.6665000000003
0.36,3411.3368
0.37,3468.9637
0.38,3574.7828
0.39,3680.9484
0.4,3792.426000000001
0.41000000000000003,3924.5690000000004
0.42,4052.2584
0.43,4129.032999999999
0.44,4231.214
0.45,4310.9665
0.46,4401.755000000001
0.47000000000000003,4515.8333999999995
0.48,4621.514000000001
0.49,4686.9823
0.5,4804.98
0.51,4921.065500000001
0.52,5055.322400000001
0.53,5183.9455
0.54,5254.257600000001
0.55,5396.013000000002
0.56,5553.572
0.5700000000000001,5652.035800000001
0.58,5764.6576
0.59,5895.0712
0.6,6071.55
0.61,6255.7495
0.62,6454.749600000001
0.63,6589.9154
0.64,6690.2688
0.65,6929.0445
0.66,7176.309
0.67,7356.9562000000005
0.68,7522.877200000001
0.6900000000000001,7716.0579
0.7000000000000001,7932.020000000002
0.71,8072.0252999999975
0.72,8296.255599999999
0.73,8423.8083
0.74,8610.1058
0.75,8914.567500000001
0.76,9137.8748
0.77,9301.560300000001
0.78,9547.8924
0.79,9843.692700000001
0.8,10015.382
0.81,10219.5028
0.8200000000000001,10531.260200000002
0.8300000000000001,10842.079000000002
0.84,11170.9696
0.85,11551.7305
0.86,11888.107999999998
0.87,12230.591
0.88,12760.773599999999
0.89,13258.6164
0.9,13477.654
0.91,14123.066700000001
0.92,14676.226000000004
0.93,15680.9889
0.9400000000000001,16400.7116
0.9500000000000001,17504.20900000001
0.96,18696.466799999995
0.97,19908.095400000002
0.98,21063.355399999997
0.99,23051.879699999998
1,31703.4
