q,ic50
0,68.84
0.01,186.17520000000002
0.02,271.47819999999996
0.03,373.76719999999995
0.04,454.384
0.05,508.899
0.06,573.363
0.07,619.0557
0.08,683.1659999999999
0.09,746.9665000000001
0.1,804.401
0.11,875.1564000000001
0.12,980.2196
0.13,1041.1440000000002
0.14,1104.9638
0.15,1153.818
0.16,1252.2708000000002
0.17,1319.5426000000002
0.18,1366.577
0.19,1416.1509
0.2,1463.2
0.21,1512.9732
0.22,1547.2756
0.23,1614.4117999999999
0.24,1677.1399999999999
0.25,1758
0.26,1862.7526
0.27,1950.9271
0.28,2034.5348000000004
0.29,2141.5298
0.3,2239.214
0.31,2288.2052
0.32,2381.3916
0.33,2460.9533
0.34,2572.2694
0.35000000000000003,2658.327
0.36,2829.804
0.37,2906.9052
0.38,3013.3383999999996
0.39,3163.4377000000004
0.4,3343.852
0.41000000000000003,3528.376
0.42,3634.1967999999997
0.43,3797.5546
0.44,3898.3272
0.45,4005.7415000000005
0.46,4101.781400000001
0.47000000000000003,4267.6396
0.48,4442.174800000001
0.49,4557.6655
0.5,4619.6
0.51,4706.1302
0.52,4829.6208
0.53,4986.7761
0.54,5147.8796
0.55,5328.732
0.56,5408.004000000001
0.5700000000000001,5646.1199
0.58,5802.8254
0.59,6046.982599999999
0.6,6296.434
0.61,6429.9032
0.62,6550.902
0.63,6646.2507
0.64,6736.421200000001
0.65,6882.437
0.66,7068.128400000001
0.67,7274.106000000002
0.68,7377.564000000003
0.6900000000000001,7534.197800000001
0.7000000000000001,7666.109
0.71,7875.989699999998
0.72,8104.9964
0.73,8340.714100000001
0.74,8469.349
0.75,8704.135
0.76,8964.545600000001
0.77,9192.7621
0.78,9407.9698
0.79,9859.2945
0.8,10043.996000000003
0.81,10428.744200000003
0.8200000000000001,10720.6134
0.8300000000000001,10858.638400000002
0.84,11339.6868
0.85,11630.975499999997
0.86,12186.3596
0.87,12433.072
0.88,12775.170000000002
0.89,13391.394499999999
0.9,13684.300000000001
0.91,14115.7088
0.92,14698.158400000002
0.93,15199.476000000006
0.9400000000000001,15670.127200000003
0.9500000000000001,16460.253000000008
0.96,17015.712399999997
0.97,17730.9822
0.98,18517.452799999992
0.99,20308.754599999997
1,24329.66
