q,ic50
0,96.93
0.01,235.1211
0.02,337.70160000000004
0.03,395.9673
0.04,470.4508
0.05,522.819
0.06,626.4649999999999
0.07,702.7562
0.08,779.242
0.09,840.1196
0.1,889.6240000000001
0.11,953.0057
0.12,1019.2348
0.13,1088.9324000000001
0.14,1117.1922
0.15,1202.271
0.16,1273.9852
0.17,1327.2365
0.18,1387.9001999999998
0.19,1475.1788999999999
0.2,1543.366
0.21,1615.0113999999999
0.22,1728.5078
0.23,1781.8682000000001
0.24,1857.5292
0.25,1943.9575
0.26,2052.972
0.27,2153.8931000000002
0.28,2241.5192
0.29,2332.6236
0.3,2373.262
0.31,2458.4997
0.32,2580.55
0.33,2686.6778000000004
0.34,2784.651
0.35000000000000003,2910.698
0.36,2997.306
0.37,3114.2254999999996
0.38,3248.1938
0.39,3352.6112
0.4,3446.834
0.41000000000000003,3520.2854
0.42,3586.8722
0.43,3691.0887999999995
0.44,3891.416
0.45,4045.3915000000006
0.46,4168.9376
0.47000000000000003,4281.3409
0.48,4464.6996
0.49,4606.8799
0.5,4672.43
0.51,4854.2893
0.52,5077.6176
0.53,5278.8878
0.54,5483.144200000001
0.55,5548.382000000001
0.56,5714.706400000001
0.5700000000000001,5856.9975
0.58,6115.936199999999
0.59,6239.5772
0.6,6425.5999999999985
0.61,6584.668599999999
0.62,6685.3242
0.63,6905.5736
0.64,7189.674800000001
0.65,7450.481500000002
0.66,7584.620999999999
0.67,7793.7268
0.68,8030.181600000002
0.6900000000000001,8548.823200000003
0.7000000000000001,8837.789
0.71,9126.843499999999
0.72,9400.001199999999
0.73,9695.540799999999
0.74,9905.5036
0.75,10453.2475
0.76,10886.6408
0.77,11373.292900000002
0.78,11702.8986
0.79,12180.91
0.8,12448.704000000003
0.81,12770.8819
0.8200000000000001,13423.52280000001
0.8300000000000001,13910.996300000017
0.84,14402.440799999995
0.85,14943.619999999999
0.86,15237.422
0.87,15633.149099999999
0.88,16112.743999999999
0.89,17435.7709
0.9,18042.263000000003
0.91,18786.3347
0.92,19256.0092
0.93,19950.928100000016
0.9400000000000001,21131.584200000012
0.9500000000000001,22427.36700000002
0.96,23570.16439999999
0.97,24873.321099999997
0.98,26025.3816
0.99,27980.943799999997
1,34960.67
