q,ic50
0,43.33
0.01,132.6043
0.02,176.6286
0.03,195.4896
0.04,238.33280000000002
0.05,275.474
0.06,333.0586
0.07,380.8695
0.08,419.1752
0.09,465.23939999999993
0.1,502.74800000000005
0.11,537.3092
0.12,566.348
0.13,590.3203
0.14,622.9728000000001
0.15,675.7415
0.16,701.828
0.17,744.7236
0.18,768.5278
0.19,818.9349000000001
0.2,855.244
0.21,910.7129
0.22,974.4050000000001
0.23,1026.4993000000002
0.24,1082.4723999999999
0.25,1135.2399999999998
0.26,1188.6725999999999
0.27,1246.2723000000003
0.28,1330.8068000000005
0.29,1400.3874999999998
0.3,1464.5199999999998
0.31,1532.0634999999997
0.32,1628.8632
0.33,1710.9668000000001
0.34,1752.244
0.35000000000000003,1825.0165000000002
0.36,1879.2695999999999
0.37,1953.2565
0.38,2030.4514
0.39,2112.3964
0.4,2240.86
0.41000000000000003,2322.9895
0.42,2465.5112
0.43,2581.1095000000005
0.44,2638.4496
0.45,2830.7120000000004
0.46,2946.3228
0.47000000000000003,3057.2354
0.48,3152.0299999999997
0.49,3329.5872
0.5,3459.515
0.51,3547.7074000000002
0.52,3744.4608000000007
0.53,3881.690600000001
0.54,4005.9197999999997
0.55,4196.661500000001
0.56,4383.001600000001
0.5700000000000001,4505.062500000002
0.58,4774.136399999999
0.59,5149.311399999999
0.6,5405.178
0.61,5542.847
0.62,5750.9102
0.63,5998.807000000001
0.64,6144.404
0.65,6300.58
0.66,6544.9596
0.67,6803.1229
0.68,7040.1932000000015
0.6900000000000001,7276.9161
0.7000000000000001,7493.890000000001
0.71,7712.251199999999
0.72,8286.457199999997
0.73,8672.601799999999
0.74,9015.5882
0.75,9332.275
0.76,9592.5412
0.77,9933.604200000002
0.78,10293.431
0.79,10676.6141
0.8,10980.02
0.81,11277.8068
0.8200000000000001,11542.725000000011
0.8300000000000001,12272.097300000001
0.84,12761.630400000002
0.85,13186.490499999998
0.86,13844.486200000001
0.87,14569.064299999998
0.88,15328.337200000002
0.89,15907.322600000001
0.9,16610.112000000005
0.91,17424.214099999997
0.92,18303.6928
0.93,18883.3501
0.9400000000000001,19374.7714
0.9500000000000001,20287.863
0.96,21221.900799999963
0.97,23934.27959999999
0.98,26339.411599999996
0.99,28612.599899999997
1,35502.34
