q,ic50
0,81.19
0.01,198.5336
0.02,323.3568
0.03,370.70500000000004
0.04,448.82160000000005
0.05,536.8850000000001
0.06,581.9608
0.07,640.652
0.08,685.0612
0.09,787.7697000000001
0.1,843.2730000000001
0.11,914.1463999999999
0.12,976.1227999999999
0.13,1011.097
0.14,1029.3978
0.15,1082.44
0.16,1105.682
0.17,1162.0747000000001
0.18,1244.5986
0.19,1280.4333000000001
0.2,1333.6100000000001
0.21,1394.5172
0.22,1452.8488
0.23,1517.9623000000001
0.24,1564.272
0.25,1608.7599999999998
0.26,1655.7096000000001
0.27,1687.6523000000002
0.28,1744.2348000000002
0.29,1791.7545999999998
0.3,1915.196
0.31,1976.3006999999998
0.32,2032.3164000000002
0.33,2127.6363000000006
0.34,2205.8818
0.35000000000000003,2245.4865
0.36,2329.0775999999996
0.37,2360.6648999999998
0.38,2437.6282
0.39,2502.2667
0.4,2563.8280000000004
0.41000000000000003,2635.7748
0.42,2688.3858
0.43,2778.9079
0.44,2879.8544
0.45,2962.7610000000004
0.46,3093.4464
0.47000000000000003,3186.7812000000004
0.48,3277.0712
0.49,3391.2383
0.5,3522.99
0.51,3651.462
0.52,3751.9436000000005
0.53,3909.0427
0.54,4015.8254000000006
0.55,4136.926
0.56,4225.0612
0.5700000000000001,4315.386700000001
0.58,4488.5794
0.59,4587.589099999999
0.6,4708.356
0.61,4809.163
0.62,4934.3906
0.63,5062.5106
0.64,5225.7072
0.65,5484.2735
0.66,5652.6536000000015
0.67,5748.800000000001
0.68,5934.990000000001
0.6900000000000001,6071.8059
0.7000000000000001,6188.768000000003
0.71,6363.486399999999
0.72,6502.905199999999
0.73,6732.7305
0.74,6868.44
0.75,7108.34
0.76,7337.3476
0.77,7548.555100000001
0.78,7770.972400000001
0.79,8102.763100000005
0.8,8481.016000000001
0.81,8644.3243
0.8200000000000001,9091.0096
0.8300000000000001,9357.644200000008
0.84,9787.653199999999
0.85,10034.635
0.86,10598.702
0.87,10995.3627
0.88,11447.428800000002
0.89,12134.243600000002
0.9,12527.852
0.91,13130.259500000002
0.92,14052.114
0.93,15018.8554
0.9400000000000001,15961.486600000002
0.9500000000000001,17085.94850000002
0.96,18258.939599999994
0.97,19505.8151
0.98,22424.136
0.99,26248.2766
1,30109.98
