q,ic50
0,202.72
0.01,364.23620000000005
0.02,416.61039999999997
0.03,448.56419999999997
0.04,520.4472000000001
0.05,556.5925000000001
0.06,589.3928000000001
0.07,632.4288
0.08,693.5600000000001
0.09,710.7989
0.1,744.6920000000001
0.11,769.3876
0.12,790.1268
0.13,832.1806
0.14,890.9916000000001
0.15,911.1885
0.16,936.6068
0.17,955.1252000000001
0.18,976.1723999999999
0.19,1005.8879999999999
0.2,1035.364
0.21,1068.8296
0.22,1106.1682
0.23,1135.6202000000003
0.24,1180.5872
0.25,1213.4775
0.26,1240.7312
0.27,1284.8827000000001
0.28,1325.9615999999999
0.29,1355.5309
0.3,1393.4769999999999
0.31,1423.6426
0.32,1467.5439999999999
0.33,1502.4463
0.34,1537.7042000000001
0.35000000000000003,1573.7065000000002
0.36,1616.3691999999999
0.37,1636.5113000000001
0.38,1671.493
0.39,1712.7278999999999
0.4,1755.0100000000002
0.41000000000000003,1805.3505
0.42,1832.7943999999998
0.43,1871.8329999999996
0.44,1950.7304
0.45,2012.437
0.46,2050.718
0.47000000000000003,2134.3174
0.48,2192.6076
0.49,2262.5031
0.5,2318
0.51,2387.8528
0.52,2461.1544
0.53,2536.2518
0.54,2590.3370000000004
0.55,2656.59
0.56,2706.4016000000006
0.5700000000000001,2794.1279000000004
0.58,2884.0372
0.59,2980.1556999999993
0.6,3064.768
0.61,3133.1270999999997
0.62,3198.5714
0.63,3289.5558
0.64,3400.7036000000003
0.65,3505.4155
0.66,3639.0612
0.67,3739.6479
0.68,3850.1288
0.6900000000000001,3960.4392000000003
0.7000000000000001,4052.3050000000003
0.71,4143.6609
0.72,4294.303599999999
0.73,4427.1812
0.74,4496.6392
0.75,4655.9375
0.76,4738.215200000001
0.77,4886.5744
0.78,5072.8056000000015
0.79,5174.428000000001
0.8,5435.458000000003
0.81,5731.9543
0.8200000000000001,5910.647400000001
0.8300000000000001,6254.7600999999995
0.84,6457.8896
0.85,6677.338
0.86,6932.6636
0.87,7423.3056
0.88,7653.1692
0.89,7981.5329
0.9,8264.442
0.91,8522.749500000002
0.92,8945.791600000002
0.93,9695.058900000002
0.9400000000000001,9999.9906
0.9500000000000001,11148.467
0.96,11731.415199999998
0.97,12362.1582
0.98,13202.437799999998
0.99,15342.401999999995
1,20785.09
