q,ic50
0,69.43
0.01,147.667
0.02,189.483
0.03,227.0391
0.04,257.6728
0.05,286.36199999999997
0.06,320.258
0.07,355.0015
0.08,372.916
0.09,406.1662
0.1,422.376
0.11,448.7437
0.12,470.0676
0.13,485.6625
0.14,511.0382
0.15,530.459
0.16,571.288
0.17,603.0092000000001
0.18,627.855
0.19,681.2672
0.2,705.8900000000001
0.21,722.6304
0.22,747.8934
0.23,769.9626000000001
0.24,793.0712000000001
0.25,832.395
0.26,871.1528000000001
0.27,927.3955000000001
0.28,954.0927999999999
0.29,980.6407999999999
0.3,1006.043
0.31,1029.1669
0.32,1077.2592
0.33,1120.266
0.34,1160.1694000000002
0.35000000000000003,1255.7565000000002
0.36,1302.12
0.37,1331.6712
0.38,1362.8896
0.39,1402.8709000000001
0.4,1462.9360000000001
0.41000000000000003,1499.4116000000001
0.42,1544.5178
0.43,1586.5524
0.44,1647.0172
0.45,1717.995
0.46,1749.3074000000001
0.47000000000000003,1790.1993000000002
0.48,1846.6727999999998
0.49,1896.8767
0.5,1958.1399999999999
0.51,2033.9230000000002
0.52,2091.1652000000004
0.53,2162.1372
0.54,2206.8002000000006
0.55,2264.0485000000003
0.56,2354.5820000000003
0.5700000000000001,2434.532
0.58,2494.5851999999995
0.59,2533.8669
0.6,2585.1679999999997
0.61,2679.2046
0.62,2803.8023999999996
0.63,2937.1751000000004
0.64,3055.2452000000003
0.65,3151.5510000000004
0.66,3296.8640000000005
0.67,3392.5714000000007
0.68,3525.959200000001
0.6900000000000001,3714.407100000001
0.7000000000000001,3816.8410000000003
0.71,3988.5485
0.72,4119.8204
0.73,4261.697099999999
0.74,4387.9868
0.75,4534.3375
0.76,4712.6896
0.77,5035.1629
0.78,5422.780199999999
0.79,5735.358200000001
0.8,5983.116000000002
0.81,6228.6866
0.8200000000000001,6679.3248
0.8300000000000001,7112.9091
0.84,7314.565199999999
0.85,7651.053999999996
0.86,8013.302
0.87,8234.157099999999
0.88,8541.9628
0.89,9132.9957
0.9,9655.969000000003
0.91,10138.1244
0.92,10826.757600000003
0.93,11621.260400000001
0.9400000000000001,12487.0784
0.9500000000000001,13535.281000000004
0.96,13996.77079999999
0.97,15501.916599999993
0.98,18350.0678
0.99,21373.123999999996
1,32280.05
