q,ic50
0,330.65
0.01,678.3784999999999
0.02,893.6986
0.03,1045.7579
0.04,1151.1800000000003
0.05,1229.7189999999998
0.06,1323.6501999999998
0.07,1403.4214000000002
0.08,1473.5556000000001
0.09,1567.2388
0.1,1600.8950000000002
0.11,1702.8759
0.12,1793.5648
0.13,1872.8185
0.14,1953.1608
0.15,2006.2685
0.16,2097.2488
0.17,2185.8727000000003
0.18,2289.0904
0.19,2390.4067
0.2,2484.0820000000003
0.21,2582.2106999999996
0.22,2653.9002
0.23,2726.1489
0.24,2778.5443999999998
0.25,2928.3025
0.26,3038.1014
0.27,3192.721
0.28,3272.4640000000004
0.29,3405.6484999999993
0.3,3524.7599999999998
0.31,3627.1765
0.32,3720.4472
0.33,3835.448700000001
0.34,3968.5510000000004
0.35000000000000003,4102.351
0.36,4220.2312
0.37,4291.1251999999995
0.38,4434.261
0.39,4580.9829
0.4,4766.282
0.41000000000000003,4901.7341000000015
0.42,5039.3848
0.43,5121.9316
0.44,5236.377200000001
0.45,5384.4039999999995
0.46,5513.594
0.47000000000000003,5625.346500000001
0.48,5779.055199999999
0.49,5883.4139
0.5,6152.48
0.51,6272.7685
0.52,6419.666800000001
0.53,6510.815300000001
0.54,6664.6378
0.55,6864.750000000001
0.56,7021.494000000001
0.5700000000000001,7180.4215
0.58,7378.0614000000005
0.59,7575.4971000000005
0.6,7788.637999999999
0.61,7929.3182
0.62,8019.471799999999
0.63,8154.4927
0.64,8467.3204
0.65,8987.4785
0.66,9185.5592
0.67,9603.9566
0.68,9946.748400000004
0.6900000000000001,10307.781400000005
0.7000000000000001,10680.357000000002
0.71,10976.693799999995
0.72,11349.9892
0.73,11792.0373
0.74,12099.451599999999
0.75,12592.217499999999
0.76,13317.496
0.77,13888.4331
0.78,14392.332800000002
0.79,14708.2628
0.8,14992.046
0.81,15259.702600000006
0.8200000000000001,15680.670800000002
0.8300000000000001,16052.339800000002
0.84,16675.0592
0.85,17363.2355
0.86,17785.413
0.87,18411.818
0.88,19248.3208
0.89,19762.004600000004
0.9,20511.823
0.91,21287.8006
0.92,21996.816000000003
0.93,22573.616900000005
0.9400000000000001,23777.6482
0.9500000000000001,24731.29950000001
0.96,26399.2008
0.97,27458.60919999999
0.98,28895.782199999998
0.99,30929.226799999997
1,36012.25
