q,ic50
0,16.37
0.01,49.1729
0.02,57.754799999999996
0.03,71.49199999999999
0.04,88.376
0.05,104.28850000000001
0.06,115.566
0.07,137.2288
0.08,148.85760000000002
0.09,159.1273
0.1,169.11599999999999
0.11,183.407
0.12,203.78
0.13,220.6978
0.14,250.8688
0.15,280.68749999999994
0.16,306.6508
0.17,328.08029999999997
0.18,356.8422
0.19,382.6537
0.2,407.58599999999996
0.21,439.3282
0.22,471.49899999999997
0.23,489.0739
0.24,524.4224
0.25,572.4975
0.26,596.5996
0.27,633.5849000000001
0.28,663.692
0.29,692.2923999999999
0.3,722.726
0.31,754.6135999999999
0.32,800.9352000000001
0.33,843.6644
0.34,875.8996000000002
0.35000000000000003,946.5855000000004
0.36,997.6787999999998
0.37,1038.8643
0.38,1098.1158
0.39,1161.3843
0.4,1196.634
0.41000000000000003,1235.2534
0.42,1273.0618
0.43,1323.3719
0.44,1374.7504
0.45,1458.4405000000002
0.46,1516.8118
0.47000000000000003,1576.3674
0.48,1642.0699999999997
0.49,1710.9650000000001
0.5,1763.73
0.51,1805.0277
0.52,1847.2544
0.53,1886.3867
0.54,1982.4944000000003
0.55,2082.881500000001
0.56,2207.0692000000035
0.5700000000000001,2282.9628000000002
0.58,2360.1227999999996
0.59,2445.8493
0.6,2564.852
0.61,2667.8016
0.62,2815.5338
0.63,2941.4851000000003
0.64,3069.6928000000007
0.65,3209.616500000001
0.66,3368.5418000000004
0.67,3529.0363000000007
0.68,3751.8780000000006
0.6900000000000001,3874.741500000001
0.7000000000000001,4056.965
0.71,4321.2982
0.72,4484.0436
0.73,4632.2402999999995
0.74,4795.9548
0.75,5248.1375
0.76,5473.3508
0.77,5732.6635
0.78,6013.680000000004
0.79,6390.447100000001
0.8,6990.082
0.81,7269.106200000002
0.8200000000000001,7751.747800000001
0.8300000000000001,7913.611100000002
0.84,8243.859599999998
0.85,8631.046499999999
0.86,8877.7816
0.87,9111.137200000001
0.88,9549.4516
0.89,10024.312100000003
0.9,10650.509
0.91,11278.058200000001
0.92,11701.924
0.93,12194.673700000005
0.9400000000000001,12700.834400000007
0.9500000000000001,14284.683000000003
0.96,15419.917599999997
0.97,17357.385599999998
0.98,18428.3322
0.99,20343.403899999998
1,30828.63
