q,ic50
0,37.9
0.01,170.85829999999999
0.02,233.8422
0.03,315.3945
0.04,340.06559999999996
0.05,407.66150000000005
0.06,430.5724
0.07,520.6222000000001
0.08,620.6456000000001
0.09,744.9497
0.1,837.825
0.11,913.7017999999999
0.12,987.1952
0.13,1126.0466000000004
0.14,1296.3332000000003
0.15,1427.0874999999996
0.16,1510.3992
0.17,1620.3136000000002
0.18,1663.46
0.19,1815.9996
0.2,1901.4800000000005
0.21,2001.6588
0.22,2143.6748000000002
0.23,2222.1347
0.24,2305.7591999999995
0.25,2433.775
0.26,2636.6857999999997
0.27,2711.3608
0.28,2870.3288000000007
0.29,2967.0962999999997
0.3,3083.2580000000003
0.31,3249.5617
0.32,3458.2
0.33,3569.085
0.34,3779.7798000000003
0.35000000000000003,3983.1950000000006
0.36,4089.1616000000004
0.37,4295.5226
0.38,4438.6828
0.39,4625.3976
0.4,4765.952
0.41000000000000003,4914.614800000001
0.42,5038.906999999999
0.43,5224.6293000000005
0.44,5384.5252
0.45,5563.0295
0.46,5854.1036
0.47000000000000003,6226.546200000002
0.48,6481.797599999999
0.49,6712.1762
0.5,6926.5599999999995
0.51,7147.214900000001
0.52,7439.550000000001
0.53,7783.2716
0.54,7901.244400000003
0.55,8131.414500000002
0.56,8386.309200000002
0.5700000000000001,8747.164
0.58,9092.9206
0.59,9517.866699999999
0.6,9851.246000000001
0.61,10142.602299999999
0.62,10636.357399999999
0.63,11086.9914
0.64,11511.376800000002
0.65,11834.0075
0.66,12122.4482
0.67,12341.855000000001
0.68,12636.6272
0.6900000000000001,12850.317600000004
0.7000000000000001,13173.644
0.71,13458.210199999998
0.72,13755.8272
0.73,14275.123599999999
0.74,14902.126
0.75,15235.470000000001
0.76,15659.57
0.77,16243.637299999999
0.78,16444.897
0.79,16995.9113
0.8,17674.076000000005
0.81,18123.745400000003
0.8200000000000001,18585.979799999997
0.8300000000000001,19152.74060000001
0.84,19831.3668
0.85,20106.9125
0.86,20685.7224
0.87,21181.753599999996
0.88,22150.324
0.89,22548.1026
0.9,23131.689
0.91,23957.399000000005
0.92,24473.9524
0.93,25824.11740000001
0.9400000000000001,26744.994200000005
0.9500000000000001,27727.090000000015
0.96,28698.376399999997
0.97,29945.912399999997
0.98,30942.136599999998
0.99,31918.723199999997
1,37537.97
