q,ic50
0,114.24
0.01,204.5397
0.02,299.3816
0.03,346.9219
0.04,444.1564
0.05,485.56850000000003
0.06,509.19259999999997
0.07,552.9540000000001
0.08,610.6816
0.09,673.7442
0.1,754.6580000000001
0.11,815.7538000000001
0.12,873.4476
0.13,923.1802
0.14,976.2818000000002
0.15,1036.9499999999998
0.16,1098.8804
0.17,1155.1344
0.18,1230.6498
0.19,1285.6773
0.2,1347.386
0.21,1411.6889999999996
0.22,1458.5548000000001
0.23,1507.8427000000001
0.24,1670.8072
0.25,1740.8725
0.26,1837.1692000000003
0.27,1990.5697000000002
0.28,2078.4204
0.29,2115.8725999999997
0.3,2177.855
0.31,2281.9937999999997
0.32,2412.2208
0.33,2504.1264
0.34,2561.8298
0.35000000000000003,2682.9915
0.36,2751.558
0.37,2902.8122999999996
0.38,3075.768
0.39,3207.8988000000004
0.4,3273.7400000000007
0.41000000000000003,3486.437
0.42,3585.7637999999997
0.43,3772.3068
0.44,3937.4236
0.45,3989.4025
0.46,4198.0498
0.47000000000000003,4286.3191
0.48,4480.6536
0.49,4604.3781
0.5,4836.85
0.51,4959.2111
0.52,5069.856800000001
0.53,5288.591
0.54,5444.213200000001
0.55,5605.0115
0.56,5755.222800000003
0.5700000000000001,5911.744700000001
0.58,6138.9504
0.59,6256.0809
0.6,6462.5560000000005
0.61,6540.406199999999
0.62,6790.3684
0.63,6976.6116
0.64,7233.525600000001
0.65,7466.848
0.66,7639.501400000001
0.67,7993.3063999999995
0.68,8228.627600000003
0.6900000000000001,8426.035600000003
0.7000000000000001,8689.708000000008
0.71,9051.5378
0.72,9378.7304
0.73,9633.671199999999
0.74,9936.6348
0.75,10329.4625
0.76,10674.062800000002
0.77,11133.581800000002
0.78,11573.610200000001
0.79,11956.920100000001
0.8,12477.380000000005
0.81,12959.722800000007
0.8200000000000001,13448.952800000003
0.8300000000000001,13713.349200000008
0.84,14334
0.85,14777.264
0.86,15223.172199999999
0.87,15612.915599999998
0.88,16422.8288
0.89,16808.1234
0.9,17345.661
0.91,17978.384100000003
0.92,18580.671200000004
0.93,19194.487900000004
0.9400000000000001,20137.808
0.9500000000000001,20793.4375
0.96,21919.81799999999
0.97,23302.045799999996
0.98,24752.8988
0.99,27116.2147
1,31051.58
