q,ic50
0,475.39
0.01,1484.2441999999999
0.02,1725.6536
0.03,2007.494
0.04,2332.5703999999996
0.05,2780.0944999999997
0.06,2981.4098000000004
0.07,3069.6912
0.08,3315.2896
0.09,3590.5699999999997
0.1,3798.716
0.11,3871.5993999999996
0.12,4078.1976
0.13,4269.102599999999
0.14,4479.9988
0.15,4796.920999999999
0.16,5156.158
0.17,5418.896100000001
0.18,5636.5864
0.19,5815.0374
0.2,6039.834
0.21,6261.1295
0.22,6401.5446
0.23,6752.1107
0.24,6882.627199999999
0.25,7178.5525
0.26,7426.8932
0.27,7607.758699999999
0.28,7923.674000000001
0.29,8063.1077000000005
0.3,8290.205999999998
0.31,8556.3515
0.32,8789.133600000001
0.33,9073.0521
0.34,9226.5846
0.35000000000000003,9482.123500000002
0.36,9799.526399999999
0.37,10032.450099999998
0.38,10533.1534
0.39,10826.862400000002
0.4,11127.87
0.41000000000000003,11293.454000000002
0.42,11637.485799999999
0.43,12142.7556
0.44,12668.8676
0.45,12819.391
0.46,13118.8386
0.47000000000000003,13478.2026
0.48,13758.585200000001
0.49,14121.1971
0.5,14380.49
0.51,14542.642100000001
0.52,14868.5992
0.53,15249.016000000003
0.54,15479.1918
0.55,15797.350000000002
0.56,15967.079600000001
0.5700000000000001,16169.976200000005
0.58,16478.879999999997
0.59,16782.369700000003
0.6,17002.664
0.61,17391.248
0.62,17572.478600000002
0.63,17948.1992
0.64,18572.2008
0.65,19030.246
0.66,19366.0964
0.67,19706.324
0.68,20008.3904
0.6900000000000001,20263.838600000003
0.7000000000000001,20689.483
0.71,21508.014
0.72,22009.8972
0.73,22412.5478
0.74,22949.892
0.75,23154.93
0.76,23638.7072
0.77,23891.475300000002
0.78,24450.2414
0.79,24960.649700000005
0.8,25376.442000000003
0.81,25760.555100000005
0.8200000000000001,26141.9994
0.8300000000000001,26662.281700000003
0.84,26928.2088
0.85,27842.927499999998
0.86,28143.5664
0.87,28774.032499999998
0.88,29062.2796
0.89,29846.7215
0.9,30128.039
0.91,30638.805500000002
0.92,31339.7424
0.93,31914.623000000003
0.9400000000000001,32962.615600000005
0.9500000000000001,33558.00750000001
0.96,34514.611999999994
0.97,35373.0946
0.98,36202.6744
0.99,38414.4732
1,42305.72
