q,ic50
0,109.61
0.01,416.7071
0.02,505.187
0.03,532.6392999999999
0.04,651.5576
0.05,733.8195000000001
0.06,827.723
0.07,926.8652000000001
0.08,973.3228
0.09,1071.2179999999998
0.1,1177.241
0.11,1256.4847000000002
0.12,1345.6968
0.13,1479.4182
0.14,1561.5804
0.15,1656.1149999999998
0.16,1756.9664
0.17,1904.4771
0.18,2049.2436
0.19,2151.1705
0.2,2219.05
0.21,2304.7317
0.22,2404.5888
0.23,2575.6962000000003
0.24,2679.7755999999995
0.25,2876.5899999999997
0.26,3000.9194
0.27,3119.4545
0.28,3218.4376000000007
0.29,3355.5262
0.3,3471.4579999999996
0.31,3647.4572
0.32,3752.6931999999997
0.33,3847.5822000000003
0.34,3953.672600000001
0.35000000000000003,4088.992
0.36,4160.9596
0.37,4340.7563
0.38,4449.8988
0.39,4590.375000000001
0.4,4896.3820000000005
0.41000000000000003,5000.609600000002
0.42,5096.4746000000005
0.43,5200.611800000001
0.44,5379.6968
0.45,5616.7775
0.46,5822.278
0.47000000000000003,6205.634100000001
0.48,6391.679199999999
0.49,6509.489
0.5,6700.4400000000005
0.51,6837.6385
0.52,6968.823200000001
0.53,7118.953299999999
0.54,7303.0586
0.55,7535.219500000002
0.56,7864.402000000001
0.5700000000000001,8090.1329000000005
0.58,8307.720399999998
0.59,8577.967799999999
0.6,8768.145999999999
0.61,8946.962599999999
0.62,9292.755399999998
0.63,9618.0028
0.64,10011.5244
0.65,10256.861499999999
0.66,10817.210000000001
0.67,11172.104500000001
0.68,11449.9276
0.6900000000000001,11667.820500000002
0.7000000000000001,12021.402000000004
0.71,12378.3523
0.72,12856.655200000001
0.73,13226.313900000001
0.74,13607.832999999999
0.75,14113.38
0.76,14727.992800000002
0.77,15248.575200000001
0.78,15619.899600000006
0.79,16207.4951
0.8,16470.410000000003
0.81,16893.948300000004
0.8200000000000001,17621.0874
0.8300000000000001,18099.05650000001
0.84,18567.938
0.85,19129.164999999997
0.86,19591.0958
0.87,20469.9963
0.88,21050.6132
0.89,21424.8418
0.9,22287.496000000006
0.91,23418.5411
0.92,23945.000799999998
0.93,24951.552600000003
0.9400000000000001,26023.165200000003
0.9500000000000001,26514.342000000004
0.96,27910.3116
0.97,29388.016399999993
0.98,31843.501599999996
0.99,33268.636999999995
1,37585.52
