q,ic50
0,595.27
0.01,1037.1876
0.02,1338.8102
0.03,1636.7694
0.04,1885.6972
0.05,2290.6935
0.06,2512.1632
0.07,2725.824
0.08,2895.8028
0.09,3082.0870999999997
0.1,3214.375
0.11,3288.2801999999997
0.12,3455.9668
0.13,3530.5767
0.14,3606.2914
0.15,3689.1059999999998
0.16,3854.3567999999996
0.17,4010.3878999999997
0.18,4177.4220000000005
0.19,4346.912399999999
0.2,4418.666
0.21,4578.580199999999
0.22,4709.1628
0.23,4934.367
0.24,5088.5692
0.25,5166.4574999999995
0.26,5297.793
0.27,5493.4643
0.28,5585.8836
0.29,5678.826800000001
0.3,5842.9749999999995
0.31,5982.0161
0.32,6121.917200000001
0.33,6266.3316
0.34,6350.528200000001
0.35000000000000003,6597.717500000001
0.36,6738.5783999999985
0.37,6852.9025
0.38,6967.8032
0.39,7115.207900000001
0.4,7304.0520000000015
0.41000000000000003,7414.5813
0.42,7536.711800000001
0.43,7669.0725
0.44,7875.2116
0.45,7956.383000000001
0.46,8083.023000000001
0.47000000000000003,8242.6857
0.48,8370.748
0.49,8465.7134
0.5,8568.485
0.51,8682.6224
0.52,8894.6836
0.53,9063.7324
0.54,9228.2834
0.55,9418.914500000003
0.56,9664.3184
0.5700000000000001,9846.8052
0.58,10038.242999999999
0.59,10213.587899999999
0.6,10271.947999999999
0.61,10411.229099999999
0.62,10592.1502
0.63,10872.557799999999
0.64,11058.2688
0.65,11241.6535
0.66,11551.996600000004
0.67,11810.2788
0.68,11994.0656
0.6900000000000001,12259.954000000002
0.7000000000000001,12398.345000000001
0.71,12559.646399999998
0.72,12788.5932
0.73,12951.387999999999
0.74,13313.199999999999
0.75,13578.074999999999
0.76,13746.8428
0.77,14057.2626
0.78,14240.3138
0.79,14405.356700000002
0.8,14645.146000000004
0.81,14933.225
0.8200000000000001,15224.109000000004
0.8300000000000001,15552.454000000002
0.84,15802.9252
0.85,16014.1325
0.86,16322.3524
0.87,16810.201500000003
0.88,16977.9724
0.89,17713.302900000002
0.9,18535.309
0.91,18903.167300000005
0.92,19309.696400000004
0.93,19947.653500000004
0.9400000000000001,20383.5632
0.9500000000000001,20821.728000000006
0.96,22233.51
0.97,22968.0759
0.98,23970.259399999995
0.99,26336.960599999995
1,32008.78
