q,ic50
0,1041.72
0.01,3034.3455
0.02,3712.0552000000002
0.03,4044.9928999999997
0.04,4534.8216
0.05,5364.311500000001
0.06,5956.4756
0.07,6300.683400000001
0.08,6842.088400000001
0.09,7242.287799999999
0.1,7952.2750000000005
0.11,8272.629700000001
0.12,8424.098
0.13,8922.1925
0.14,9080.820800000001
0.15,9280.055
0.16,9496.626
0.17,9710.9739
0.18,9899.936999999998
0.19,10330.7664
0.2,10732.604000000001
0.21,11028.7709
0.22,11322.797599999998
0.23,11536.667700000002
0.24,11817.490399999999
0.25,12118.1375
0.26,12550.166399999998
0.27,12711.6237
0.28,13016.162800000002
0.29,13245.3061
0.3,13581.985
0.31,13903.975599999998
0.32,14144.4256
0.33,14358.516800000001
0.34,14626.8456
0.35000000000000003,14906.0615
0.36,15233.6248
0.37,15480.9849
0.38,15896.2638
0.39,16169.7665
0.4,16547.11
0.41000000000000003,16788.7596
0.42,17000.6842
0.43,17215.6053
0.44,17545.464
0.45,17774.422000000002
0.46,17999.7046
0.47000000000000003,18260.7059
0.48,18648.847999999998
0.49,19126.8355
0.5,19443.7
0.51,19829.012799999997
0.52,20141.3508
0.53,20476.960700000003
0.54,20821.4128
0.55,21138.262000000002
0.56,21363.2708
0.5700000000000001,21562.222
0.58,21894.019999999997
0.59,22233.6716
0.6,22591.809999999998
0.61,22796.551999999996
0.62,23107.0788
0.63,23469.769999999997
0.64,23753.503599999996
0.65,24038.06
0.66,24307.5314
0.67,24743.936000000005
0.68,25169.9336
0.6900000000000001,25694.987700000005
0.7000000000000001,25881.642000000003
0.71,26680.506599999997
0.72,27067.6564
0.73,27520.2725
0.74,28028.5866
0.75,28399.315000000002
0.76,28758.733999999997
0.77,29038.7069
0.78,29460.70380000001
0.79,30046.5214
0.8,30577.023999999998
0.81,31025.077800000006
0.8200000000000001,31374.0048
0.8300000000000001,31734.347999999998
0.84,31949.584
0.85,32594.241499999996
0.86,33216.428199999995
0.87,33483.1441
0.88,33876.8124
0.89,34524.6192
0.9,35296.78
0.91,35722.2732
0.92,36101.2796
0.93,36603.984899999996
0.9400000000000001,37182.947
0.9500000000000001,37954.359000000004
0.96,38458.66559999999
0.97,39202.0219
0.98,40200.435600000004
0.99,40882.9287
1,43607
