q,ic50
0,368.02
0.01,902.8037
0.02,1012.3128
0.03,1090.1491
0.04,1202.8096
0.05,1317.2805
0.06,1361.7683999999997
0.07,1427.4470000000001
0.08,1555.2344
0.09,1672.0208
0.1,1734.46
0.11,1826.1697000000001
0.12,1927.9392
0.13,1986.337
0.14,2039.7812000000004
0.15,2124.586
0.16,2176.9816
0.17,2215.4831
0.18,2265.7342
0.19,2339.34
0.2,2408.898
0.21,2466.2737
0.22,2545.3014
0.23,2613.7882
0.24,2737.0544
0.25,2861.9900000000002
0.26,2946.6132
0.27,3009.6917000000003
0.28,3066.2120000000004
0.29,3145.3334999999997
0.3,3252.4969999999994
0.31,3334.0134
0.32,3387.1048
0.33,3495.4924
0.34,3579.2728
0.35000000000000003,3671.786
0.36,3855.6376
0.37,4079.9889
0.38,4203.6484
0.39,4255.3535
0.4,4343.708
0.41000000000000003,4475.192800000001
0.42,4608.0294
0.43,4774.0193
0.44,4877.0916
0.45,5029.773499999999
0.46,5129.3946
0.47000000000000003,5187.4992
0.48,5289.219599999999
0.49,5351.287
0.5,5465.525
0.51,5663.577500000001
0.52,5806.1236
0.53,5885.1921999999995
0.54,5993.797600000001
0.55,6102.621000000001
0.56,6233.999200000002
0.5700000000000001,6355.1932
0.58,6453.876200000001
0.59,6545.7477
0.6,6627.358
0.61,6829.0694
0.62,6949.9452
0.63,7123.9196
0.64,7291.6108
0.65,7436.111000000001
0.66,7573.3262
0.67,7826.970499999999
0.68,7991.731600000001
0.6900000000000001,8089.9721
0.7000000000000001,8193.100000000002
0.71,8376.5603
0.72,8710.3076
0.73,8889.9821
0.74,8967.5438
0.75,9086.9525
0.76,9298.3892
0.77,9438.774000000001
0.78,9627.1924
0.79,9738.154700000001
0.8,10055.018000000004
0.81,10377.446200000002
0.8200000000000001,10600.906400000002
0.8300000000000001,10981.554200000002
0.84,11242.728
0.85,11649.9305
0.86,12108.2978
0.87,12287.0443
0.88,12651.4244
0.89,13185.718900000002
0.9,13605.324
0.91,14108.670200000004
0.92,14670.298800000011
0.93,15319.6705
0.9400000000000001,16050.260400000014
0.9500000000000001,17415.6175
0.96,18274.632399999995
0.97,19312.1764
0.98,20846.833799999993
0.99,23853.4452
1,29336.26
