q,ic50
0,255.95
0.01,497.4989
0.02,681.2496000000001
0.03,773.4988999999999
0.04,860.2151999999999
0.05,980.089
0.06,1132.4399999999998
0.07,1253.5592000000001
0.08,1358.2464
0.09,1563.1494
0.1,1684.8200000000004
0.11,1742.817
0.12,1942.7628
0.13,2009.7758
0.14,2080.7068
0.15,2255.3659999999995
0.16,2332.0099999999998
0.17,2398.0569
0.18,2554.8606000000004
0.19,2739.4253
0.2,2796.068
0.21,3123.5323
0.22,3292.6548
0.23,3407.4530000000004
0.24,3540.5748
0.25,3645.4775
0.26,3730.9408000000003
0.27,3940.8873000000003
0.28,4093.0996000000005
0.29,4255.939
0.3,4436.942
0.31,4623.5725
0.32,4808.805200000001
0.33,4930.6562
0.34,5217.126
0.35000000000000003,5382.601500000001
0.36,5611.885999999999
0.37,5936.0187
0.38,6091.195
0.39,6353.863700000001
0.4,6757.938
0.41000000000000003,6894.813700000001
0.42,7096.018
0.43,7213.4272
0.44,7459.8092
0.45,7839.2155
0.46,7917.731
0.47000000000000003,8165.1408
0.48,8500.6044
0.49,8695.424500000001
0.5,9080.2
0.51,9499.4669
0.52,9879.8236
0.53,10165.0507
0.54,10428.5356
0.55,10813.604
0.56,11067.393600000001
0.5700000000000001,11333.910600000001
0.58,11775.507999999994
0.59,12151.981799999998
0.6,12478.208
0.61,12766.627
0.62,13040.1926
0.63,13660.051500000001
0.64,13980.3324
0.65,14231.435500000001
0.66,14732.658200000002
0.67,15115.0996
0.68,15502.373200000002
0.6900000000000001,15753.1339
0.7000000000000001,16113.937000000002
0.71,16460.8216
0.72,16751.076799999995
0.73,17268.318699999996
0.74,17730.214399999997
0.75,18064.902499999997
0.76,18424.0808
0.77,18717.1274
0.78,19061.439400000003
0.79,19516.710100000004
0.8,20131.268000000004
0.81,20569.90530000001
0.8200000000000001,20943.0562
0.8300000000000001,21348.090500000002
0.84,22111.663999999997
0.85,22602.843
0.86,23085.38
0.87,23497.6434
0.88,23792.144
0.89,24417.012
0.9,25059.854
0.91,25917.858
0.92,26163.368000000006
0.93,26861.30330000001
0.9400000000000001,27849.810999999998
0.9500000000000001,29032.791500000014
0.96,30943.1396
0.97,32152.973799999992
0.98,33221.1752
0.99,35170.94179999999
1,38879.35
