q,ic50
0,32.18
0.01,60.7604
0.02,100.7042
0.03,134.7267
0.04,163.79639999999998
0.05,192.201
0.06,217.25859999999997
0.07,260.2158
0.08,315.93320000000006
0.09,338.4352
0.1,387.571
0.11,426.6146
0.12,491.7404
0.13,530.934
0.14,587.7726
0.15,647.895
0.16,686.2968000000001
0.17,732.7435
0.18,770.524
0.19,826.2905999999999
0.2,895.48
0.21,974.6089999999999
0.22,1053.9436
0.23,1077.3247
0.24,1115.6683999999998
0.25,1200.3525
0.26,1298.8201999999999
0.27,1364.4045
0.28,1425.642
0.29,1516.0047000000002
0.3,1579.906
0.31,1626.9848
0.32,1721.7832000000003
0.33,1835.1738
0.34,1909.5218000000004
0.35000000000000003,1974.9925000000003
0.36,2032.1711999999998
0.37,2114.1935
0.38,2188.7934
0.39,2316.0978000000005
0.4,2394.628
0.41000000000000003,2488.3534
0.42,2573.605
0.43,2668.131
0.44,2706.6948
0.45,2782.023
0.46,2878.0288
0.47000000000000003,2985.626600000001
0.48,3150.190399999999
0.49,3309.459
0.5,3389.125
0.51,3546.1717
0.52,3622.942
0.53,3670.956
0.54,3807.8541999999998
0.55,3929.6715000000004
0.56,4101.973600000001
0.5700000000000001,4317.2721
0.58,4444.4992
0.59,4573.8457
0.6,4690.862
0.61,4878.4565
0.62,5092.423
0.63,5219.1613
0.64,5436.3004
0.65,5576.5695000000005
0.66,5728.091
0.67,5925.468300000002
0.68,6194.005200000003
0.6900000000000001,6395.633700000001
0.7000000000000001,6595.275000000005
0.71,6892.214499999998
0.72,7203.671199999999
0.73,7310.643899999999
0.74,7462.5404
0.75,7743.054999999999
0.76,7970.651600000001
0.77,8458.445600000001
0.78,8775.814
0.79,9046.740100000003
0.8,9465.908000000001
0.81,9649.423400000003
0.8200000000000001,9984.743000000002
0.8300000000000001,10367.709000000003
0.84,10623.856399999997
0.85,11054.086
0.86,11405.2552
0.87,12155.945999999998
0.88,12911.6056
0.89,13852.2805
0.9,14308.601000000002
0.91,14961.821400000003
0.92,15641.948400000005
0.93,16417.5914
0.9400000000000001,17658.6878
0.9500000000000001,18517.44350000001
0.96,20169.66479999999
0.97,22176.9128
0.98,25169.097599999997
0.99,27239.928499999998
1,39917.71
