q,ic50
0,2878.28
0.01,4008.7406
0.02,4491.689
0.03,4955.8553999999995
0.04,5722.9704
0.05,6091.0999999999995
0.06,6444.6546
0.07,7104.0282
0.08,7482.810799999999
0.09,7657.4242
0.1,7825.751
0.11,8120.7792
0.12,8276.2884
0.13,8562.5543
0.14,8871.1122
0.15,9137.4545
0.16,9429.68
0.17,9524.6584
0.18,9807.936
0.19,10047.1877
0.2,10259.196
0.21,10413.9473
0.22,10643.4126
0.23,10864.494200000001
0.24,11072.8956
0.25,11285.3875
0.26,11462.6332
0.27,11600.3819
0.28,11708.806
0.29,11824.988
0.3,11911.510999999999
0.31,12213.336
0.32,12479.526800000001
0.33,12692.866000000002
0.34,12787.048600000002
0.35000000000000003,12929.016500000002
0.36,13125.450399999998
0.37,13442.2369
0.38,13559.7388
0.39,13802.996299999999
0.4,14006.902000000002
0.41000000000000003,14210.6224
0.42,14412.1884
0.43,14741.584700000001
0.44,14978.786
0.45,15195.601999999999
0.46,15292.7842
0.47000000000000003,15484.1252
0.48,15665.189599999998
0.49,15885.751900000001
0.5,16162.4
0.51,16451.4659
0.52,16620.194
0.53,16888.6083
0.54,17172.5416
0.55,17415.252
0.56,17728.748400000004
0.5700000000000001,17968.804200000002
0.58,18127.793599999997
0.59,18315.862999999998
0.6,18528.35
0.61,18763.9963
0.62,19023.950200000003
0.63,19415.9143
0.64,19634.82
0.65,19787.170000000002
0.66,20077.806800000002
0.67,20398.854800000005
0.68,20759.930800000002
0.6900000000000001,20992.9708
0.7000000000000001,21287.31
0.71,21569.2529
0.72,21752.78
0.73,21944.2848
0.74,22291.5932
0.75,22554.657499999998
0.76,22856.5336
0.77,23088.497500000005
0.78,23368.795400000003
0.79,23733.5959
0.8,24229.31
0.81,24713.8787
0.8200000000000001,25074.4978
0.8300000000000001,25394.192300000002
0.84,25722.5828
0.85,26076.365999999998
0.86,26506.4598
0.87,26829.8414
0.88,27076.972800000003
0.89,27623.194300000003
0.9,27986.335
0.91,28826.538800000006
0.92,29352.044800000007
0.93,30213.414
0.9400000000000001,30772.9796
0.9500000000000001,31300.795500000004
0.96,32212.869599999998
0.97,33315.846399999995
0.98,34026.348399999995
0.99,35626.0355
1,39038.26
