q,ic50
0,465.91
0.01,1593.3147999999999
0.02,2104.3794
0.03,2253.2925
0.04,2533.6083999999996
0.05,2697.2895
0.06,2960.1674000000003
0.07,3099.4748
0.08,3194.1084
0.09,3340.3849999999998
0.1,3472.948
0.11,3642.0501999999997
0.12,3881.3736
0.13,3948.5017
0.14,4022.6738
0.15,4100.34
0.16,4235.5604
0.17,4409.445600000001
0.18,4525.6206
0.19,4660.4637
0.2,4827.134
0.21,4925.5713
0.22,4987.308
0.23,5193.6504
0.24,5273.2904
0.25,5364.674999999999
0.26,5417.8436
0.27,5558.058500000001
0.28,5661.8132000000005
0.29,5782.5401
0.3,5889.731
0.31,5980.339400000001
0.32,6102.8836
0.33,6228.6481
0.34,6337.3956
0.35000000000000003,6539.494500000001
0.36,6778.6456
0.37,6983.6325
0.38,7057.7096
0.39,7180.3841
0.4,7274.676000000001
0.41000000000000003,7415.094200000001
0.42,7506.7304
0.43,7696.122799999999
0.44,7829.208
0.45,7967.9915
0.46,8062.395200000001
0.47000000000000003,8207.149700000002
0.48,8306.8904
0.49,8496.678100000001
0.5,8602.205
0.51,8780.3382
0.52,8926.693200000002
0.53,9003.6139
0.54,9170.427800000001
0.55,9322.502499999999
0.56,9422.3376
0.5700000000000001,9633.8864
0.58,9755.766800000001
0.59,9912.3887
0.6,10136.786
0.61,10235.141199999998
0.62,10499.9792
0.63,10694.146799999999
0.64,10912.5388
0.65,11108.362500000001
0.66,11362.6786
0.67,11555.1162
0.68,11775.698
0.6900000000000001,11914.397
0.7000000000000001,12101.589
0.71,12299.659399999999
0.72,12513.857199999999
0.73,12716.859499999999
0.74,12945.5864
0.75,13044.7425
0.76,13314.3628
0.77,13549.7301
0.78,13807.8796
0.79,14184.2106
0.8,14475.806
0.81,14766.338800000007
0.8200000000000001,15134.1468
0.8300000000000001,15422.061300000001
0.84,15894.8164
0.85,16120.9575
0.86,16620.7422
0.87,16850.3993
0.88,17165.4256
0.89,17582.739400000006
0.9,18040.634000000002
0.91,18466.055099999998
0.92,19104.536000000004
0.93,19578.674600000002
0.9400000000000001,20446.4314
0.9500000000000001,20909.766500000005
0.96,22762.35079999999
0.97,24008.355999999996
0.98,26302.377999999993
0.99,28185.7807
1,36175.1
