q,ic50
0,108.23
0.01,365.46569999999997
0.02,470.1784
0.03,548.9289
0.04,622.7184000000001
0.05,747.1415000000001
0.06,852.2806
0.07,887.1910000000001
0.08,965.9972
0.09,1113.0146
0.1,1209.429
0.11,1319.9115
0.12,1442.4476
0.13,1536.1272000000001
0.14,1625.9518
0.15,1692.585
0.16,1766.8812
0.17,1846.5687
0.18,1947.8341999999998
0.19,2022.5446000000002
0.2,2126.652
0.21,2200.2374999999997
0.22,2275.3334
0.23,2369.5929
0.24,2493.3632000000002
0.25,2580.9625
0.26,2667.0446
0.27,2733.4999
0.28,2837.1116
0.29,2946.0263
0.3,3105.473
0.31,3238.1159
0.32,3343.2724
0.33,3502.3499
0.34,3648.7708000000002
0.35000000000000003,3735.749500000001
0.36,3958.5423999999994
0.37,4107.5779999999995
0.38,4292.4076000000005
0.39,4385.4283
0.4,4549.886
0.41000000000000003,4712.569700000001
0.42,4804.0548
0.43,5049.928899999999
0.44,5163.3576
0.45,5331.637500000001
0.46,5483.34
0.47000000000000003,5772.169800000002
0.48,6039.7912
0.49,6311.159299999999
0.5,6382.915
0.51,6688.8084
0.52,6962.7572
0.53,7153.26
0.54,7502.2526
0.55,7696.413500000001
0.56,7941.332800000001
0.5700000000000001,8263.295600000005
0.58,8547.914999999999
0.59,8759.508199999998
0.6,8932.955999999998
0.61,9301.9263
0.62,9489.9772
0.63,9687.1884
0.64,10020.8884
0.65,10397.996500000001
0.66,10790.3884
0.67,11019.708600000002
0.68,11469.669600000001
0.6900000000000001,11703.086700000003
0.7000000000000001,11963.141000000003
0.71,12350.7793
0.72,12652.1228
0.73,12925.945800000001
0.74,13385.466799999998
0.75,13947.282500000001
0.76,14564.1756
0.77,15311.129200000001
0.78,15828.0714
0.79,16228.503900000002
0.8,16539.482
0.81,17215.564500000004
0.8200000000000001,17758.3698
0.8300000000000001,18214.8822
0.84,18706.1512
0.85,19095.913999999997
0.86,19792.389799999997
0.87,20349.354900000002
0.88,21116.5004
0.89,21485.333100000003
0.9,22498.254999999997
0.91,23007.627200000006
0.92,23814.672000000002
0.93,24553.5478
0.9400000000000001,25237.833
0.9500000000000001,26175.328000000016
0.96,27512.645999999993
0.97,28885.3872
0.98,30316.7172
0.99,32380.667699999995
1,38277.04
