q,ic50
0,294.87
0.01,969.4608999999999
0.02,1106.1829999999998
0.03,1313.6680999999999
0.04,1533.0288
0.05,1801.8290000000002
0.06,1970.1203999999998
0.07,2133.507
0.08,2345.8368
0.09,2589.3655
0.1,2754.0350000000003
0.11,2872.8069
0.12,3065.4568
0.13,3348.4481
0.14,3552.7900000000004
0.15,3701.9474999999998
0.16,3880.0996
0.17,4080.5767000000005
0.18,4235.2816
0.19,4492.0273
0.2,4692.570000000001
0.21,4892.4133
0.22,4993.1972
0.23,5180.7347
0.24,5328.3212
0.25,5449.595
0.26,5547.168
0.27,5682.4695
0.28,5843.3
0.29,5979.4388
0.3,6077.038
0.31,6169.282
0.32,6262.125599999999
0.33,6470.887000000001
0.34,6700.9542
0.35000000000000003,6779.0830000000005
0.36,6862.5488
0.37,7024.6505
0.38,7162.7146
0.39,7406.046300000001
0.4,7579.342000000001
0.41000000000000003,7803.077300000001
0.42,8008.3626
0.43,8195.226599999998
0.44,8311.256
0.45,8492.887999999999
0.46,8616.4638
0.47000000000000003,8707.1738
0.48,8958.4648
0.49,9203.4696
0.5,9289.585
0.51,9475.881700000002
0.52,9745.732000000002
0.53,9931.4275
0.54,10027.6026
0.55,10173.314
0.56,10278.6152
0.5700000000000001,10364.224000000002
0.58,10570.7038
0.59,10891.228299999999
0.6,11180.367999999999
0.61,11350.5487
0.62,11514.0142
0.63,11772.567299999999
0.64,11905.502800000002
0.65,12086.851000000002
0.66,12325.3878
0.67,12603.2147
0.68,12849.0316
0.6900000000000001,13113.980400000002
0.7000000000000001,13370.618000000002
0.71,13808.943599999999
0.72,14103.9596
0.73,14445.580600000001
0.74,14707.1428
0.75,15064.875
0.76,15391.4192
0.77,15755.9247
0.78,16050.681
0.79,16428.3989
0.8,16784.148
0.81,17123.279700000003
0.8200000000000001,17365.6992
0.8300000000000001,17598.88820000001
0.84,17875.9228
0.85,18284.398499999996
0.86,18942.8632
0.87,19419.1148
0.88,19877.1816
0.89,20295.2913
0.9,20844.094
0.91,21428.2108
0.92,21800.622800000005
0.93,22425.79
0.9400000000000001,22959.574600000004
0.9500000000000001,23783.558500000006
0.96,24443.864799999996
0.97,25821.3318
0.98,26580.508199999997
0.99,27921.288599999996
1,33078.05
