q,ic50
0,333.17
0.01,898.4535
0.02,1158.6268
0.03,1378.2546
0.04,1472.7395999999999
0.05,1736.2105
0.06,1943.5906000000002
0.07,2216.1217000000006
0.08,2337.4056
0.09,2538.6149
0.1,2691.7740000000003
0.11,2783.6555
0.12,2943.7524
0.13,3206.6019
0.14,3304.0270000000005
0.15,3564.1025
0.16,3699.8012
0.17,3883.5403
0.18,4040.9181999999996
0.19,4184.7502
0.2,4403.596
0.21,4581.5808
0.22,4803.703600000001
0.23,5006.4666
0.24,5079.1492
0.25,5243.915
0.26,5456.3332
0.27,5685.7573
0.28,5857.626400000001
0.29,5977.830999999999
0.3,6216.335
0.31,6456.6378
0.32,6721.8696
0.33,6851.4178
0.34,7169.843199999999
0.35000000000000003,7327.566500000001
0.36,7492.0856
0.37,7757.095799999999
0.38,7972.131600000001
0.39,8255.3649
0.4,8737.188
0.41000000000000003,8985.1612
0.42,9124.201599999999
0.43,9509.9849
0.44,9844.346
0.45,10188.132
0.46,10416.887000000002
0.47000000000000003,10724.5805
0.48,11135.096000000001
0.49,11299.5609
0.5,11476.055
0.51,11663.7366
0.52,12020.416000000001
0.53,12275.9611
0.54,12599.9184
0.55,12881.3395
0.56,13057.172000000002
0.5700000000000001,13582.899000000001
0.58,13756.003799999999
0.59,14047.888499999997
0.6,14486.643999999997
0.61,15019.2274
0.62,15365.1328
0.63,16082.9899
0.64,16476.884
0.65,16907.429
0.66,17211.3446
0.67,17471.8162
0.68,17805.024800000003
0.6900000000000001,18565.5484
0.7000000000000001,18923.771
0.71,19386.528699999995
0.72,19721.698800000002
0.73,20178.9613
0.74,20406.5194
0.75,20974.8875
0.76,21277.074
0.77,21481.421
0.78,21909.040800000002
0.79,22545.17
0.8,23279.054
0.81,23775.1316
0.8200000000000001,24246.8822
0.8300000000000001,24675.4518
0.84,25451.485999999997
0.85,26034.261499999997
0.86,26513.8158
0.87,26991.9537
0.88,27635.3412
0.89,27995.302999999996
0.9,28208.83
0.91,29257.4734
0.92,30087.811200000004
0.93,30919.788800000002
0.9400000000000001,31792.174000000003
0.9500000000000001,32645.80150000001
0.96,33646.3272
0.97,35097.7359
0.98,35942.4826
0.99,37964.216
1,41891.22
