q,ic50
0,240.44
0.01,1006.5183
0.02,1175.1242
0.03,1420.2243
0.04,1677.3584
0.05,1861.2245
0.06,2108.2544
0.07,2249.8446
0.08,2734.8648
0.09,2990.9761999999996
0.1,3182.811
0.11,3359.8692000000005
0.12,3509.9388
0.13,3632.892
0.14,3749.8952000000004
0.15,3978.607
0.16,4243.198
0.17,4349.5075
0.18,4576.3742
0.19,4827.7488
0.2,5008.398
0.21,5626.553599999999
0.22,5798.4504
0.23,5948.7625
0.24,6081.464399999999
0.25,6223.7825
0.26,6454.2638
0.27,6592.4172
0.28,6877.8404
0.29,7070.1168
0.3,7187.341
0.31,7539.819
0.32,7655.880800000001
0.33,7951.252200000001
0.34,8044.9842
0.35000000000000003,8284.691000000003
0.36,8442.9688
0.37,8625.5414
0.38,8865.1518
0.39,9186.615300000001
0.4,9464.248
0.41000000000000003,9749.6799
0.42,10099.374799999998
0.43,10415.647400000002
0.44,10688.25
0.45,10899.553500000002
0.46,11149.5292
0.47000000000000003,11520.6299
0.48,12020.7648
0.49,12260.150099999999
0.5,12469.26
0.51,12767.464100000001
0.52,13064.885600000001
0.53,13482.8151
0.54,13746.278400000001
0.55,13958.880500000001
0.56,14274.000800000002
0.5700000000000001,14410.874400000004
0.58,14892.941599999995
0.59,15170.0161
0.6,15302.576
0.61,15513.964
0.62,15730.9358
0.63,16023.7984
0.64,16238.5072
0.65,16682.3825
0.66,17162.5224
0.67,17620.7992
0.68,17947.098000000005
0.6900000000000001,18593.0608
0.7000000000000001,18843.692000000003
0.71,19212.814499999997
0.72,19606.12
0.73,19787.4029
0.74,20265.9058
0.75,20738.035
0.76,21174.9568
0.77,21758.9893
0.78,22130.7878
0.79,22509.867600000005
0.8,22824.206000000002
0.81,23173.289900000003
0.8200000000000001,23518.42100000001
0.8300000000000001,24188.930100000012
0.84,24692.298000000003
0.85,25095.05
0.86,25598.2862
0.87,26292.478499999997
0.88,26908.7796
0.89,27331.9698
0.9,28400.85000000001
0.91,29417.968800000002
0.92,29937.7064
0.93,30543.101200000005
0.9400000000000001,31586.697999999997
0.9500000000000001,32379.438000000002
0.96,32997.213599999995
0.97,33718.6993
0.98,34865.0436
0.99,36119.5297
1,40539.26
