q,ic50
0,490.8
0.01,1257.1268000000002
0.02,1493.9928000000002
0.03,1710.6970999999999
0.04,1994.2499999999998
0.05,2301.849
0.06,2480.492
0.07,2579.1964
0.08,2734.9296
0.09,2922.3739
0.1,3074.204
0.11,3250.8363999999997
0.12,3343.2792
0.13,3446.6671999999994
0.14,3629.3430000000003
0.15,3731.06
0.16,3892.6200000000003
0.17,3985.7713
0.18,4101.520799999999
0.19,4297.1749
0.2,4398.660000000001
0.21,4531.154399999999
0.22,4756.965
0.23,4883.4556
0.24,5018.3464
0.25,5104.71
0.26,5222.0954
0.27,5349.8081999999995
0.28,5464.648800000002
0.29,5582.030999999999
0.3,5701.856
0.31,5897.9517
0.32,6022.132799999999
0.33,6171.9391000000005
0.34,6362.219800000001
0.35000000000000003,6527.201000000001
0.36,6664.544
0.37,6762.8627
0.38,6872.6338
0.39,7038.725
0.4,7220.386
0.41000000000000003,7348.7093
0.42,7491.5034
0.43,7668.0757
0.44,7800.7011999999995
0.45,7968.9395
0.46,8056.3158
0.47000000000000003,8193.8323
0.48,8315.591199999999
0.49,8440.9131
0.5,8618.175
0.51,8869.4688
0.52,9023.2412
0.53,9194.6721
0.54,9428.798599999998
0.55,9554.1125
0.56,9835.922
0.5700000000000001,10033.1538
0.58,10250.498799999998
0.59,10494.637299999999
0.6,10692.818
0.61,10816.5103
0.62,11054.1174
0.63,11284.897099999998
0.64,11541.556400000001
0.65,11736.796
0.66,11981.2662
0.67,12128.4518
0.68,12257.7828
0.6900000000000001,12497.8802
0.7000000000000001,12757.728000000001
0.71,12967.0419
0.72,13172.0852
0.73,13356.4878
0.74,13489.781799999999
0.75,13724.7425
0.76,14021.730000000001
0.77,14387.4748
0.78,14554.6754
0.79,14848.0314
0.8,15128.242000000002
0.81,15564.226000000004
0.8200000000000001,16022.269000000002
0.8300000000000001,16265.0704
0.84,16589.7784
0.85,16851.160499999998
0.86,17139.8692
0.87,17282.801799999997
0.88,17775.2324
0.89,18252.4983
0.9,18859.327
0.91,19615.664000000004
0.92,20180.832
0.93,20580.918500000007
0.9400000000000001,21312.092800000002
0.9500000000000001,21582.692500000005
0.96,22890.449199999995
0.97,24351.739
0.98,26349.285799999998
0.99,28080.5272
1,33805.3
