q,ic50
0,370.54
0.01,972.2472000000001
0.02,1328.1352
0.03,1474.6218
0.04,1705.8176
0.05,1899.979
0.06,2160.5384
0.07,2246.0706000000005
0.08,2508.7356
0.09,2675.0868
0.1,2780.896
0.11,2944.4791999999998
0.12,3083.4183999999996
0.13,3181.5373000000004
0.14,3309.5636
0.15,3494.7615
0.16,3582.4372
0.17,3861.8615
0.18,3918.2484
0.19,4038.8006
0.2,4185.292
0.21,4266.5548
0.22,4381.9242
0.23,4511.9682
0.24,4598.4259999999995
0.25,4725.1275000000005
0.26,4910.364600000001
0.27,5012.2528999999995
0.28,5148.9508
0.29,5227.340899999999
0.3,5348.1669999999995
0.31,5436.701300000001
0.32,5517.0156
0.33,5731.773
0.34,5834.874800000001
0.35000000000000003,5946.8605
0.36,6099.892
0.37,6207.7334
0.38,6322.1664
0.39,6541.479800000001
0.4,6660.418
0.41000000000000003,6762.518
0.42,6850.9236
0.43,6972.0916
0.44,7150.763199999999
0.45,7305.608
0.46,7525.1446
0.47000000000000003,7694.85
0.48,7823.155200000001
0.49,7995.653899999999
0.5,8192.755000000001
0.51,8390.6325
0.52,8457.822
0.53,8575.329600000003
0.54,8784.8466
0.55,8991.0645
0.56,9119.3956
0.5700000000000001,9272.8086
0.58,9544.949799999999
0.59,9756.8301
0.6,9909.232
0.61,10009.7806
0.62,10182.178
0.63,10331.8544
0.64,10561.5748
0.65,10808.318
0.66,10955.984
0.67,11166.726200000001
0.68,11359.781600000002
0.6900000000000001,11494.7157
0.7000000000000001,11937.512000000002
0.71,12104.701000000001
0.72,12347.3452
0.73,12574.261799999998
0.74,13000.3132
0.75,13160.022500000001
0.76,13384.2748
0.77,13608.1669
0.78,13835.097399999999
0.79,14131.8984
0.8,14414.078
0.81,14718.4917
0.8200000000000001,15112.254600000002
0.8300000000000001,15424.058200000003
0.84,16271.146399999998
0.85,16547.737999999998
0.86,17237.458799999997
0.87,17760.2342
0.88,18110.27
0.89,18732.6022
0.9,19411.110000000004
0.91,20153.0685
0.92,20464.448
0.93,20813.831900000005
0.9400000000000001,21554.124200000006
0.9500000000000001,22448.999500000013
0.96,23571.888399999996
0.97,24444.6262
0.98,25604.3206
0.99,28660.013
1,32627.68
