q,ic50
0,244.15
0.01,962.407
0.02,1188.7087999999999
0.03,1334.4109999999998
0.04,1418.8016
0.05,1556.9530000000002
0.06,1659.8371999999997
0.07,1829.7765000000002
0.08,1959.8832
0.09,2093.0409999999997
0.1,2228.344
0.11,2331.0814
0.12,2416.5596000000005
0.13,2608.41
0.14,2711.4236000000005
0.15,2801.3189999999995
0.16,2912.3160000000003
0.17,3083.0365
0.18,3179.682
0.19,3261.4077
0.2,3382.616
0.21,3636.1827
0.22,3772.2198000000003
0.23,3850.6182999999996
0.24,3948.9644000000003
0.25,4055.8625
0.26,4277.053000000001
0.27,4431.8447
0.28,4537.4516
0.29,4648.8393
0.3,4830.907
0.31,5013.8099
0.32,5123.2772
0.33,5235.1329000000005
0.34,5315.8178
0.35000000000000003,5419.600000000002
0.36,5522.6124
0.37,5706.3173
0.38,5794.7454
0.39,5940.9339
0.4,6139.1100000000015
0.41000000000000003,6274.004300000004
0.42,6440.7318
0.43,6587.7302
0.44,6742.869199999999
0.45,6857.719500000001
0.46,6982.6562
0.47000000000000003,7214.767900000001
0.48,7380.3931999999995
0.49,7540.2049
0.5,7649.18
0.51,7807.029399999999
0.52,7988.8236
0.53,8098.979300000001
0.54,8249.8936
0.55,8381.551000000003
0.56,8544.777600000001
0.5700000000000001,8735.169500000004
0.58,8948.103
0.59,9210.3628
0.6,9364.807999999999
0.61,9517.3446
0.62,9633.7238
0.63,10057.5403
0.64,10343.0996
0.65,10641.789500000003
0.66,10821.8502
0.67,11030.4201
0.68,11207.134000000002
0.6900000000000001,11503.737300000003
0.7000000000000001,11893.757000000001
0.71,12148.770599999996
0.72,12325.085199999998
0.73,12604.3286
0.74,12813.3178
0.75,12987.0375
0.76,13360.0844
0.77,13802.053100000001
0.78,14185.208
0.79,14518.058100000002
0.8,14699.722000000002
0.81,14921.320600000003
0.8200000000000001,15215.442400000002
0.8300000000000001,15676.735500000003
0.84,16035.324399999998
0.85,16300.136
0.86,16679.0436
0.87,17201.7307
0.88,17801.8028
0.89,18242.589
0.9,18789.107000000004
0.91,19508.329700000002
0.92,20451.634400000006
0.93,21044.9209
0.9400000000000001,21890.665
0.9500000000000001,22465.558
0.96,23990.19319999999
0.97,24976.063199999997
0.98,27222.634
0.99,28700.216699999997
1,32731.99
