q,ic50
0,336.87
0.01,1037.8135
0.02,1266.121
0.03,1555.9751999999999
0.04,1678.9436
0.05,1835.6035
0.06,1969.7164
0.07,2042.6721
0.08,2121.122
0.09,2177.3879
0.1,2316.969
0.11,2391.9293
0.12,2492.0284
0.13,2552.6191
0.14,2663.3126
0.15,2731.076
0.16,2836.3008
0.17,2889.1179
0.18,2977.9613999999997
0.19,3089.3544
0.2,3169.962
0.21,3236.9311000000002
0.22,3315.9561999999996
0.23,3403.6364000000003
0.24,3468.3075999999996
0.25,3558.3775
0.26,3651.3816
0.27,3736.7540000000004
0.28,3835.0328
0.29,3895.9317
0.3,3968.121
0.31,4043.9415
0.32,4171.1424
0.33,4285.5174
0.34,4352.891200000001
0.35000000000000003,4426.7175
0.36,4475.2388
0.37,4544.0315
0.38,4644.5742
0.39,4726.600300000001
0.4,4842.332
0.41000000000000003,4925.5037
0.42,4997.7258
0.43,5101.4622
0.44,5162.7024
0.45,5248.248
0.46,5359.2029999999995
0.47000000000000003,5503.655200000001
0.48,5612.1636
0.49,5689.3948
0.5,5794.895
0.51,5881.7035
0.52,5951.62
0.53,6083.721700000001
0.54,6266.4434
0.55,6390.0505
0.56,6503.740800000001
0.5700000000000001,6599.4147
0.58,6665.5634
0.59,6897.084199999999
0.6,6986.450000000001
0.61,7060.7119
0.62,7134.2504
0.63,7335.849
0.64,7529.192000000001
0.65,7670.5035
0.66,7910.233200000001
0.67,8050.797100000001
0.68,8205.6476
0.6900000000000001,8304.782900000004
0.7000000000000001,8539.255000000001
0.71,8624.1575
0.72,8786.0232
0.73,8965.2087
0.74,9236.5098
0.75,9455.859999999999
0.76,9544.8236
0.77,9713.388599999998
0.78,9909.135600000001
0.79,10108.474100000001
0.8,10448.560000000001
0.81,10719.349000000004
0.8200000000000001,10993.9898
0.8300000000000001,11408.1079
0.84,11668.561599999999
0.85,11874.873499999998
0.86,12189.607600000001
0.87,12478.2852
0.88,12681.3188
0.89,12930.904900000001
0.9,13192.798
0.91,13908.2322
0.92,14468.014800000003
0.93,14846.347300000001
0.9400000000000001,15621.622200000013
0.9500000000000001,16619.116000000016
0.96,18093.772399999998
0.97,19685.85949999999
0.98,20995.717399999998
0.99,24577.2397
1,29846.6
