q,ic50
0,433.4
0.01,986.2577
0.02,1120.7015999999999
0.03,1336.8897000000002
0.04,1528.4792
0.05,1691.4524999999999
0.06,1888.452
0.07,2014.2727000000002
0.08,2131.326
0.09,2256.6166
0.1,2380.6890000000003
0.11,2453.4620999999997
0.12,2542.1312
0.13,2652.378
0.14,2777.8920000000003
0.15,2821.285
0.16,2893.4844000000003
0.17,3022.0132000000003
0.18,3127.387
0.19,3190.4533
0.2,3317.6000000000004
0.21,3451.9232
0.22,3539.3036
0.23,3646.3041
0.24,3788.1440000000002
0.25,3938.465
0.26,4066.7536
0.27,4152.899600000001
0.28,4272.7868
0.29,4402.1051
0.3,4497.368
0.31,4610.6921
0.32,4759.2744
0.33,4892.6985
0.34,5012.5412
0.35000000000000003,5129.7125000000005
0.36,5309.3816
0.37,5400.6512
0.38,5502.2642
0.39,5663.5470000000005
0.4,5781.048
0.41000000000000003,5924.688200000001
0.42,6055.6741999999995
0.43,6176.591399999999
0.44,6356.4184000000005
0.45,6452.387000000001
0.46,6534.912
0.47000000000000003,6680.652800000001
0.48,6798.9092
0.49,6950.985699999999
0.5,7050.605
0.51,7220.5777
0.52,7374.002400000001
0.53,7480.2469
0.54,7672.010600000001
0.55,7842.276
0.56,7949.734400000001
0.5700000000000001,8107.1931
0.58,8282.946
0.59,8412.267499999998
0.6,8583.376
0.61,8756.0056
0.62,8917.0422
0.63,9042.930199999999
0.64,9176.0728
0.65,9394.566
0.66,9519.971600000003
0.67,9715.0116
0.68,9942.6004
0.6900000000000001,10035.5435
0.7000000000000001,10244.136000000002
0.71,10512.2772
0.72,10612.9108
0.73,10803.256099999999
0.74,11079.132399999999
0.75,11435.77
0.76,11804.958
0.77,12034.0232
0.78,12416.374600000003
0.79,12618.9148
0.8,12994.282000000003
0.81,13518.2161
0.8200000000000001,13995.366200000004
0.8300000000000001,14257.371600000002
0.84,14538.229599999993
0.85,15001.3635
0.86,15435.7404
0.87,15898.654100000002
0.88,16742.37
0.89,17206.0079
0.9,17508.311
0.91,17962.681000000004
0.92,18586.9452
0.93,19352.58
0.9400000000000001,20022.814400000007
0.9500000000000001,20855.073500000002
0.96,21694.360399999998
0.97,22561.932500000003
0.98,23865.980799999998
0.99,26410.7125
1,33402.09
