q,ic50
0,51.8
0.01,156.56550000000001
0.02,192.2274
0.03,231.5796
0.04,283.64599999999996
0.05,334.2285
0.06,361.3916
0.07,402.24760000000003
0.08,472.9628
0.09,536.6252999999999
0.1,584.821
0.11,600.567
0.12,658.8263999999999
0.13,707.7321999999999
0.14,760.2446000000001
0.15,813.664
0.16,899.6888000000001
0.17,917.4124
0.18,961.771
0.19,1034.8082
0.2,1144.6820000000002
0.21,1222.6891999999996
0.22,1327.8914
0.23,1378.3536
0.24,1492.3124
0.25,1568.375
0.26,1631.9602000000002
0.27,1727.6509
0.28,1849.5972000000006
0.29,1944.8189
0.3,2027.237
0.31,2182.8876999999998
0.32,2247.5524
0.33,2334.4604000000004
0.34,2553.826200000001
0.35000000000000003,2688.049
0.36,2829.1004
0.37,3004.4938
0.38,3155.8298000000004
0.39,3318.1075
0.4,3484.6620000000003
0.41000000000000003,3623.523
0.42,3715.0860000000002
0.43,3831.858
0.44,4057.9568
0.45,4264.4445000000005
0.46,4441.1932
0.47000000000000003,4564.1223
0.48,4739.6936000000005
0.49,5011.4249
0.5,5154.475
0.51,5294.371700000001
0.52,5434.014000000001
0.53,5633.0366
0.54,5889.366000000001
0.55,6066.626
0.56,6226.6908
0.5700000000000001,6499.744800000002
0.58,6749.3128
0.59,6948.764699999998
0.6,7199.664000000001
0.61,7549.765299999999
0.62,7848.1723999999995
0.63,8030.0982
0.64,8272.3596
0.65,8884.9825
0.66,9308.3592
0.67,9602.4482
0.68,9991.352400000002
0.6900000000000001,10305.363500000003
0.7000000000000001,10621.707000000002
0.71,11007.301499999998
0.72,11405.379599999998
0.73,11810.986399999998
0.74,12414.973799999998
0.75,12770.587499999998
0.76,13155.999600000001
0.77,13468.6234
0.78,13820.561600000001
0.79,14321.3344
0.8,14658.016000000001
0.81,15231.7312
0.8200000000000001,15929.285800000001
0.8300000000000001,16489.110000000004
0.84,17073.690400000003
0.85,17403.5795
0.86,17687.608
0.87,18267.0727
0.88,18679.5812
0.89,19011.5952
0.9,19896.648000000005
0.91,20855.7503
0.92,21295.7676
0.93,22220.853500000005
0.9400000000000001,22831.332000000002
0.9500000000000001,23817.083000000002
0.96,24666.6164
0.97,25898.555699999997
0.98,27779.5806
0.99,30489.514600000002
1,37602.6
