q,ic50
0,226.93
0.01,490.91490000000005
0.02,642.9588000000001
0.03,695.0833
0.04,762.3812
0.05,823.4485000000001
0.06,886.2646
0.07,934.0065
0.08,975.8912
0.09,1031.0542
0.1,1068.051
0.11,1132.8274999999999
0.12,1174.7024
0.13,1248.374
0.14,1316.404
0.15,1380
0.16,1438.4892
0.17,1501.3334000000002
0.18,1563.446
0.19,1615.7358
0.2,1662.422
0.21,1708.0329000000002
0.22,1751.1198
0.23,1782.6330000000003
0.24,1843.6864
0.25,1889.265
0.26,1958.2948000000001
0.27,2000.8935999999999
0.28,2057.8848
0.29,2111.7879
0.3,2147.114
0.31,2201.0095
0.32,2297.7984
0.33,2345.9469
0.34,2411.4692
0.35000000000000003,2468.757
0.36,2567.8808
0.37,2639.8499999999995
0.38,2681.7004
0.39,2744.4327000000003
0.4,2785.858
0.41000000000000003,2836.9777000000004
0.42,2912.0883999999996
0.43,2968.9954
0.44,3048.4104
0.45,3115.425
0.46,3160.8032000000003
0.47000000000000003,3234.3758000000003
0.48,3308.4888
0.49,3377.8262999999997
0.5,3452.525
0.51,3489.8021
0.52,3555.91
0.53,3681.8356000000003
0.54,3813.1402
0.55,3883.7304999999997
0.56,3973.136000000002
0.5700000000000001,4085.950600000001
0.58,4135.9844
0.59,4241.6646
0.6,4295.976
0.61,4377.1689
0.62,4516.8042
0.63,4648.5122
0.64,4726.152400000001
0.65,4802.022000000001
0.66,4931.2668
0.67,5024.633000000001
0.68,5193.0128
0.6900000000000001,5326.824000000001
0.7000000000000001,5458.181000000002
0.71,5615.2435
0.72,5762.293600000001
0.73,5887.020199999999
0.74,6031.251
0.75,6289.8525
0.76,6448.9664
0.77,6594.159100000001
0.78,6747.136400000001
0.79,6907.1993999999995
0.8,7006.146
0.81,7168.215
0.8200000000000001,7456.8866
0.8300000000000001,7782.162400000002
0.84,8053.6624
0.85,8233.200499999999
0.86,8415.815799999998
0.87,8604.1547
0.88,8992.6788
0.89,9463.156
0.9,9722.768000000004
0.91,10327.891800000001
0.92,10564.718400000003
0.93,10940.238800000008
0.9400000000000001,11752.959600000007
0.9500000000000001,12794.878500000003
0.96,13627.743999999997
0.97,14955.825899999998
0.98,16392.828199999996
0.99,18175.80479999999
1,24036.09
