q,ic50
0,162.75
0.01,362.67980000000006
0.02,420.6482
0.03,528.2447
0.04,587.7888
0.05,671.8265
0.06,801.4864
0.07,874.4077
0.08,985.398
0.09,1087.1762
0.1,1134.237
0.11,1213.5171
0.12,1324.9176
0.13,1410.1792
0.14,1496.8110000000001
0.15,1555.0645
0.16,1701.6816
0.17,1812.0593000000008
0.18,1897.2038
0.19,2009.2229000000002
0.2,2077.342
0.21,2188.1572
0.22,2326.0302
0.23,2395.9674999999997
0.24,2474.1736
0.25,2567.415
0.26,2720.2188
0.27,2809.7445
0.28,2867.9508
0.29,2977.4442
0.3,3088.9429999999998
0.31,3248.5343000000003
0.32,3371.4728
0.33,3555.6473000000005
0.34,3748.2446
0.35000000000000003,3857.753000000002
0.36,4022.6668
0.37,4223.9711
0.38,4424.8868
0.39,4557.7514
0.4,4706.568000000001
0.41000000000000003,5031.232200000002
0.42,5194.801399999999
0.43,5417.4666
0.44,5530.8868
0.45,5752.668
0.46,5878.1856
0.47000000000000003,6004.630700000001
0.48,6186.1431999999995
0.49,6303.767099999999
0.5,6560.66
0.51,6754.548200000001
0.52,6911.0968
0.53,7166.340200000001
0.54,7323.3218
0.55,7554.1500000000005
0.56,7782.350399999999
0.5700000000000001,8099.132100000001
0.58,8430.113
0.59,8636.553
0.6,8802.079999999998
0.61,9011.348899999999
0.62,9356.206
0.63,9780.574200000001
0.64,10021.968400000002
0.65,10343.6375
0.66,10797.1746
0.67,11188.103500000003
0.68,11609.9044
0.6900000000000001,11838.8943
0.7000000000000001,12164.851999999999
0.71,12277.424599999998
0.72,12627.243999999999
0.73,12859.6148
0.74,13244.8024
0.75,13618.685000000001
0.76,13943.400000000001
0.77,14421.652
0.78,14670.2336
0.79,15229.238
0.8,15530.122
0.81,15945.748300000001
0.8200000000000001,16401.893200000002
0.8300000000000001,16730.280900000005
0.84,17179.829599999997
0.85,17754.527499999997
0.86,18294.7496
0.87,18748.182999999997
0.88,19093.5728
0.89,20025.165000000005
0.9,20931.154
0.91,21822.3898
0.92,22482.3516
0.93,23237.68390000001
0.9400000000000001,24205.465
0.9500000000000001,25081.813000000002
0.96,26099.2852
0.97,27220.93279999999
0.98,28332.349999999995
0.99,30892.7828
1,35704.97
