q,ic50
0,588.05
0.01,1846.8871
0.02,2079.039
0.03,2358.2273
0.04,2510.5192
0.05,2719.8225
0.06,2855.9746
0.07,2937.5058
0.08,3157.1248
0.09,3305.3750999999997
0.1,3407.312
0.11,3559.5268
0.12,3745.5743999999995
0.13,3896.0463
0.14,3977.6702
0.15,4114.824
0.16,4215.1684000000005
0.17,4352.1852
0.18,4480.0743999999995
0.19,4605.5316
0.2,4732.508
0.21,4935.718499999999
0.22,5009.3186000000005
0.23,5112.7955
0.24,5241.5648
0.25,5313.0475
0.26,5544.004
0.27,5709.4124999999995
0.28,5842.493200000001
0.29,5982.3691
0.3,6183.769
0.31,6390.5652
0.32,6616.997600000001
0.33,6741.0356
0.34,6913.216
0.35000000000000003,7045.742
0.36,7164.1108
0.37,7356.5637
0.38,7501.451000000001
0.39,7701.7564
0.4,7873.8279999999995
0.41000000000000003,7978.577400000002
0.42,8203.1484
0.43,8294.010900000001
0.44,8493.6972
0.45,8633.29
0.46,8759.330600000001
0.47000000000000003,9006.185500000001
0.48,9153.509999999998
0.49,9413.185300000001
0.5,9526.8
0.51,9767.7408
0.52,9900.157200000001
0.53,10146.1623
0.54,10257.412
0.55,10549.0375
0.56,10737.215200000002
0.5700000000000001,10952.038100000002
0.58,11151.8632
0.59,11302.0369
0.6,11527.501999999999
0.61,11697.6561
0.62,11840.593799999999
0.63,12142.3243
0.64,12380.6628
0.65,12672.375000000004
0.66,12930.395200000003
0.67,13311.944099999999
0.68,13650.387200000001
0.6900000000000001,13865.3655
0.7000000000000001,14156.991000000002
0.71,14546.475699999997
0.72,14827.3048
0.73,15046.5533
0.74,15281.657200000001
0.75,15556.895
0.76,15781.0932
0.77,16264.7318
0.78,16511.5806
0.79,16820.6718
0.8,17213.814
0.81,17447.6425
0.8200000000000001,18033.754
0.8300000000000001,18382.684400000002
0.84,19168.3716
0.85,19772.79
0.86,20198.027599999998
0.87,20584.312599999997
0.88,20908.0944
0.89,21402.332400000003
0.9,22158.747000000003
0.91,23403.320000000003
0.92,24250.5972
0.93,25410.65240000001
0.9400000000000001,26115.2586
0.9500000000000001,27123.360000000015
0.96,28360.714
0.97,29815.832599999994
0.98,31760.937199999993
0.99,35088.6579
1,40114.71
