q,ic50
0,531.93
0.01,1016.0881
0.02,1219.6086
0.03,1509.9447
0.04,1743.5764
0.05,1884.3270000000002
0.06,2054.772
0.07,2200.7927
0.08,2344.3728
0.09,2428.8306
0.1,2539.8070000000002
0.11,2678.4864
0.12,2799.594
0.13,2890.7191999999995
0.14,3010.7914
0.15,3126.6029999999996
0.16,3300.9268
0.17,3414.3273000000004
0.18,3485.4926
0.19,3593.8368
0.2,3680.4260000000004
0.21,3805.5484
0.22,3907.4602
0.23,4071.726
0.24,4163.3848
0.25,4234.78
0.26,4372.3261999999995
0.27,4466.1508
0.28,4648.9572
0.29,4819.844099999998
0.3,4947.73
0.31,5033.9154
0.32,5281.7492
0.33,5460.1792000000005
0.34,5652.794000000001
0.35000000000000003,5801.009000000001
0.36,5919.644399999999
0.37,6118.382799999999
0.38,6231.2204
0.39,6377.4543
0.4,6520.302000000001
0.41000000000000003,6689.4447
0.42,6901.9432
0.43,7119.0202
0.44,7277.100400000001
0.45,7463.793500000001
0.46,7688.16
0.47000000000000003,7863.451000000001
0.48,8031.772
0.49,8155.618799999999
0.5,8294.11
0.51,8399.039999999999
0.52,8611.9836
0.53,8768.6769
0.54,8946.931400000001
0.55,9117.348000000002
0.56,9335.353200000001
0.5700000000000001,9436.197200000002
0.58,9609.9156
0.59,9863.284899999999
0.6,10020.235999999999
0.61,10158.3264
0.62,10353.184599999999
0.63,10615.9372
0.64,10897.5868
0.65,11033.6905
0.66,11251.546
0.67,11470.0747
0.68,11788.2984
0.6900000000000001,12113.000600000001
0.7000000000000001,12375.819000000001
0.71,12661.766899999993
0.72,13056.921999999999
0.73,13356.286199999999
0.74,13702.7748
0.75,14031.615
0.76,14307.7912
0.77,14592.013200000001
0.78,14729.1084
0.79,15183.7566
0.8,15590.244000000004
0.81,15854.2407
0.8200000000000001,16171.036200000004
0.8300000000000001,16847.268600000003
0.84,17423.9508
0.85,17706.863499999996
0.86,18106.317799999997
0.87,18765.6261
0.88,19345.750000000004
0.89,19862.021700000005
0.9,20430.546000000002
0.91,21162.2304
0.92,21779.627600000003
0.93,22557.4651
0.9400000000000001,23478.771399999998
0.9500000000000001,24235.2265
0.96,24660.633199999997
0.97,25661.0015
0.98,26806.1954
0.99,27842.185599999993
1,36966.84
