q,ic50
0,6114.35
0.01,9595.535000000002
0.02,10562.669600000001
0.03,11449.7555
0.04,11874.538
0.05,12322.415
0.06,12783.2024
0.07,13221.2802
0.08,13808.7044
0.09,14207.1623
0.1,14549.457000000002
0.11,14939.7584
0.12,15257.6212
0.13,15724.2237
0.14,15978.8544
0.15,16277.1535
0.16,16630.7604
0.17,16844.5122
0.18,17069.597
0.19,17212.037800000002
0.2,17452.322
0.21,17644.025
0.22,18044.8604
0.23,18310.9168
0.24,18510.294
0.25,18686.010000000002
0.26,18963.594
0.27,19101.0035
0.28,19293.8168
0.29,19513.9899
0.3,19726.431
0.31,20155.655400000003
0.32,20454.854399999997
0.33,20649.0311
0.34,21052.385000000002
0.35000000000000003,21380.583
0.36,21646.1112
0.37,21842.0014
0.38,22046.033199999998
0.39,22325.9744
0.4,22482.568
0.41000000000000003,22768.3413
0.42,23080.7734
0.43,23352.3014
0.44,23585.839200000002
0.45,23781.7925
0.46,23923.989
0.47000000000000003,24083.9802
0.48,24363.9368
0.49,24668.7388
0.5,24938.805
0.51,25030.399400000002
0.52,25325.044
0.53,25672.398400000002
0.54,25936.567
0.55,26282.8925
0.56,26484.513600000002
0.5700000000000001,26584.759599999998
0.58,26811.1512
0.59,27055.8026
0.6,27293.019999999997
0.61,27564.0961
0.62,27783.133400000002
0.63,28000.7635
0.64,28257.780400000003
0.65,28433.9945
0.66,28638.865400000002
0.67,28811.994600000005
0.68,29020.6268
0.6900000000000001,29161.6546
0.7000000000000001,29296.483
0.71,29527.2321
0.72,29755.528
0.73,29862.095299999997
0.74,30083.6
0.75,30313.797500000004
0.76,30438.1508
0.77,30698.076999999997
0.78,30879.1796
0.79,31225.281800000004
0.8,31432.884000000005
0.81,31727.151200000008
0.8200000000000001,32129.091200000003
0.8300000000000001,32396.5194
0.84,32777.34
0.85,32994.3105
0.86,33247.279
0.87,33503.524900000004
0.88,33982.3984
0.89,34581.2857
0.9,35167.128000000004
0.91,35842.4536
0.92,36282.4248
0.93,36651.9643
0.9400000000000001,37180.78360000001
0.9500000000000001,37544.57400000001
0.96,38059.3216
0.97,38416.8875
0.98,39461.34100000001
0.99,40598.7339
1,42337.32
