q,ic50
0,46.67
0.01,214.5962
0.02,378.15979999999996
0.03,446.9741
0.04,558.3268
0.05,680.2195
0.06,759.907
0.07,822.9916000000001
0.08,863.0236
0.09,926.3702000000001
0.1,1016.484
0.11,1066.1278000000002
0.12,1161.416
0.13,1246.5768999999998
0.14,1293.9614
0.15,1399.5445
0.16,1492.6668
0.17,1546.1394
0.18,1657.4571999999998
0.19,1743.3351000000002
0.2,1791.2820000000002
0.21,1864.0625
0.22,1945.1416
0.23,2022.5791
0.24,2081.0679999999998
0.25,2140.8224999999998
0.26,2197.822
0.27,2258.6397
0.28,2355.9540000000006
0.29,2457.2315999999996
0.3,2573.522
0.31,2638.941
0.32,2718.4844000000003
0.33,2789.1005999999998
0.34,2897.2366
0.35000000000000003,3008.354000000001
0.36,3135.7508
0.37,3241.0715
0.38,3366.3898
0.39,3515.9936000000007
0.4,3684.7200000000003
0.41000000000000003,3786.5812
0.42,3956.5312000000004
0.43,4051.5977
0.44,4162.787600000001
0.45,4244.899
0.46,4367.798600000001
0.47000000000000003,4575.0732
0.48,4692.2132
0.49,4784.864799999999
0.5,4872.129999999999
0.51,5060.305
0.52,5153.6456
0.53,5247.7744
0.54,5411.5308000000005
0.55,5562.8585
0.56,5743.236800000001
0.5700000000000001,5875.575800000001
0.58,6025.2076
0.59,6299.114599999999
0.6,6488.9
0.61,6616.344
0.62,6738.346600000001
0.63,6953.668100000001
0.64,7056.253200000001
0.65,7183.252
0.66,7467.2666
0.67,7590.7886
0.68,7861.288400000001
0.6900000000000001,8035.858000000002
0.7000000000000001,8252.678
0.71,8575.5405
0.72,8889.347999999998
0.73,9050.2703
0.74,9399.054799999998
0.75,9733.6725
0.76,10023.334
0.77,10223.5218
0.78,10560.878
0.79,11003.008199999998
0.8,11392.006000000001
0.81,11819.9949
0.8200000000000001,12346.416000000008
0.8300000000000001,12602.6526
0.84,13051.755199999996
0.85,13573.565
0.86,14339.199799999999
0.87,14767.3516
0.88,15699.5692
0.89,16330.5805
0.9,17022.213000000003
0.91,17776.792600000004
0.92,18508.588000000003
0.93,19699.22560000001
0.9400000000000001,20415.8842
0.9500000000000001,21376.55900000002
0.96,22525.992799999993
0.97,23916.630199999996
0.98,26722.1848
0.99,27834.8305
1,35923.91
