q,ic50
0,30.11
0.01,154.4474
0.02,212.0046
0.03,269.9526
0.04,334.0836
0.05,363.1005
0.06,433.003
0.07,514.3050000000001
0.08,609.3524000000001
0.09,655.0657
0.1,718.7470000000001
0.11,770.4165
0.12,890.7348
0.13,969.0269000000002
0.14,1082.2830000000008
0.15,1146.3665
0.16,1213.0156000000002
0.17,1282.0857
0.18,1381.1056
0.19,1523.5187
0.2,1603.924
0.21,1765.8751
0.22,1959.0556
0.23,2156.7315000000003
0.24,2272.522
0.25,2479.7
0.26,2643.2516
0.27,2758.919000000001
0.28,2912.460400000001
0.29,3082.332299999999
0.3,3275.3630000000003
0.31,3601.9965999999995
0.32,3815.6648000000005
0.33,4019.573300000001
0.34,4230.822200000001
0.35000000000000003,4348.885499999999
0.36,4479.4812
0.37,4669.1286
0.38,4922.8002
0.39,5121.2654
0.4,5336.434000000001
0.41000000000000003,5496.635300000002
0.42,5752.1642
0.43,5965.117700000001
0.44,6074.664
0.45,6286.5064999999995
0.46,6557.1564
0.47000000000000003,6650.991099999999
0.48,6944.5199999999995
0.49,7126.829100000001
0.5,7309.355
0.51,7643.2544
0.52,8015.8572
0.53,8277.5864
0.54,8432.706000000002
0.55,8594.638500000001
0.56,8855.304800000002
0.5700000000000001,9017.6545
0.58,9363.568
0.59,9586.0353
0.6,9769.287999999999
0.61,9991.9134
0.62,10365.2082
0.63,10551.1355
0.64,10958.719200000001
0.65,11315.605500000003
0.66,11674.316
0.67,12096.928500000002
0.68,12460.061200000004
0.6900000000000001,13149.064800000002
0.7000000000000001,13785.968
0.71,14183.607899999999
0.72,14661.255999999998
0.73,15124.059599999997
0.74,15564.438999999998
0.75,15974.48
0.76,16484.334
0.77,16881.8433
0.78,17544.602
0.79,17940.311500000003
0.8,18397.7
0.81,18999.6259
0.8200000000000001,19439.8436
0.8300000000000001,19746.834100000007
0.84,20300.7604
0.85,20943.406999999996
0.86,21674.746
0.87,22456.1556
0.88,23157.0008
0.89,23711.454
0.9,24478.108000000004
0.91,25127.128300000004
0.92,25655.6936
0.93,26520.41540000001
0.9400000000000001,27159.866800000003
0.9500000000000001,28068.9335
0.96,29441.693199999994
0.97,30523.425799999997
0.98,31900.1004
0.99,33368.7317
1,36706.58
