q,ic50
0,132.86
0.01,496.6527
0.02,719.7292
0.03,837.7955999999999
0.04,922.2104
0.05,1069.416
0.06,1165.0266000000001
0.07,1309.2397000000005
0.08,1498.9556
0.09,1613.0532
0.1,1756.699
0.11,1840.1161000000002
0.12,1929.4664
0.13,2030.8383
0.14,2111.5738
0.15,2205.9075000000003
0.16,2346.1956
0.17,2498.6922000000004
0.18,2676.5584
0.19,2840.8791
0.2,2987.138
0.21,3099.2902
0.22,3172.352
0.23,3251.8305
0.24,3488.6715999999997
0.25,3587.4750000000004
0.26,3747.1298000000006
0.27,3852.0825000000004
0.28,4116.761600000001
0.29,4245.714
0.3,4461.994
0.31,4622.0247
0.32,4714.1316
0.33,4933.4902
0.34,5134.440400000001
0.35000000000000003,5418.298500000001
0.36,5627.485199999999
0.37,5891.0813
0.38,5954.9349999999995
0.39,6183.1594000000005
0.4,6384.244000000001
0.41000000000000003,6582.586300000001
0.42,6799.466199999999
0.43,6971.385399999999
0.44,7145.3676000000005
0.45,7373.316000000001
0.46,7589.071400000001
0.47000000000000003,7745.985500000001
0.48,8031.4636
0.49,8307.4648
0.5,8578.225
0.51,8811.7808
0.52,9038.322800000002
0.53,9351.185399999998
0.54,9648.195
0.55,9937.8715
0.56,10263.9604
0.5700000000000001,10500.929900000003
0.58,10763.653399999997
0.59,11364.166399999998
0.6,11647.61
0.61,11865.359099999998
0.62,12244.898000000001
0.63,12500.7763
0.64,12873.058400000002
0.65,13329.194000000001
0.66,13766.359200000003
0.67,14087.009900000001
0.68,14623.396400000003
0.6900000000000001,14849
0.7000000000000001,15038.283000000001
0.71,15547.8334
0.72,15906.083999999995
0.73,16570.0495
0.74,16820.6786
0.75,17211.0725
0.76,17857.5168
0.77,18588.8112
0.78,18959.171599999998
0.79,19267.4294
0.8,19780.460000000003
0.81,20516.967200000003
0.8200000000000001,20921.070600000006
0.8300000000000001,21250.547800000008
0.84,21731.924000000003
0.85,22041.740999999998
0.86,22699.9316
0.87,23149.668999999998
0.88,24076.4312
0.89,24470.5167
0.9,25298.376000000004
0.91,26079.875799999998
0.92,26604.6804
0.93,27380.25950000001
0.9400000000000001,28306.80200000001
0.9500000000000001,29227.033000000007
0.96,30444.593999999997
0.97,31502.8311
0.98,32605.847999999998
0.99,35399.4052
1,37492.51
