q,ic50
0,20.83
0.01,45.6549
0.02,78.01559999999999
0.03,103.801
0.04,128.3552
0.05,148.16500000000002
0.06,168.04080000000002
0.07,203.57280000000006
0.08,211.082
0.09,233.52190000000002
0.1,275.759
0.11,304.3968
0.12,336.0951999999999
0.13,366.94079999999997
0.14,402.4680000000001
0.15,430.72299999999996
0.16,459.94520000000006
0.17,517.7749
0.18,534.6422
0.19,565.8778
0.2,616.2580000000002
0.21,645.3995
0.22,710.1876000000001
0.23,790.0724
0.24,836.8788
0.25,897.7724999999999
0.26,965.4220000000001
0.27,1020.2468000000001
0.28,1060.0356000000002
0.29,1098.0456999999997
0.3,1183.827
0.31,1285.5614
0.32,1337.9072
0.33,1401.2149000000002
0.34,1440.5124
0.35000000000000003,1522.5795
0.36,1581.6876
0.37,1653.0221999999999
0.38,1754.3139999999999
0.39,1877.3830000000003
0.4,1941.3560000000002
0.41000000000000003,2022.3951000000006
0.42,2108.4133999999995
0.43,2212.5433000000003
0.44,2309.8736
0.45,2382.7865
0.46,2475.7434000000003
0.47000000000000003,2595.330900000001
0.48,2798.9092
0.49,2953.0222999999996
0.5,3092.17
0.51,3211.166
0.52,3324.046
0.53,3534.4293000000007
0.54,3707.8516000000004
0.55,3819.3535
0.56,4034.862000000002
0.5700000000000001,4233.3951
0.58,4400.9371999999985
0.59,4626.318499999999
0.6,4936.373999999999
0.61,5100.0699
0.62,5252.7468
0.63,5498.5257
0.64,5687.6248000000005
0.65,5955.093000000001
0.66,6138.4412
0.67,6377.780699999999
0.68,6592.8452
0.6900000000000001,6833.6715
0.7000000000000001,7074.506000000001
0.71,7450.107599999999
0.72,7603.9295999999995
0.73,7844.678099999999
0.74,8311.6404
0.75,8674.6975
0.76,8896.4652
0.77,9077.3583
0.78,9533.2844
0.79,9733.977499999999
0.8,10193.738000000001
0.81,10790.148900000004
0.8200000000000001,11120.107000000007
0.8300000000000001,11557.6713
0.84,12146.810399999991
0.85,12850.41549999999
0.86,13742.084199999998
0.87,14043.2155
0.88,14637.419200000002
0.89,15180.1108
0.9,15504.271000000002
0.91,16016.794800000007
0.92,17065.468400000005
0.93,17955.940000000002
0.9400000000000001,18878.731600000006
0.9500000000000001,20272.970000000005
0.96,22046.772800000002
0.97,23280.757499999992
0.98,25676.054399999997
0.99,27255.012099999993
1,33759.97
