q,ic50
0,717.49
0.01,2034.3864
0.02,2292.3058
0.03,2481.6226
0.04,2786.6279999999997
0.05,2985.7665
0.06,3217.8386
0.07,3436.0649000000003
0.08,3613.4
0.09,3813.8286
0.1,3959.331
0.11,4111.5084
0.12,4263.1812
0.13,4521.6904
0.14,4653.653000000001
0.15,4839.0064999999995
0.16,5001.571599999999
0.17,5094.372700000001
0.18,5168.5794
0.19,5415.2611
0.2,5529.708
0.21,5691.4456
0.22,5912.9637999999995
0.23,6024.448799999999
0.24,6158.6312
0.25,6374.055
0.26,6523.299999999999
0.27,6659.8924
0.28,6836.0491999999995
0.29,6916.0966
0.3,7188.746
0.31,7391.804
0.32,7530.784000000001
0.33,7635.773300000001
0.34,7920.5668000000005
0.35000000000000003,8071.1140000000005
0.36,8188.5452
0.37,8319.1519
0.38,8499.1682
0.39,8675.2903
0.4,8749.096
0.41000000000000003,8935.162
0.42,9051.2068
0.43,9203.4551
0.44,9363.908
0.45,9497.087
0.46,9663.2866
0.47000000000000003,9952.1753
0.48,10082.7788
0.49,10273.8312
0.5,10577.055
0.51,10910.5691
0.52,11021.662800000002
0.53,11315.971800000003
0.54,11482.5208
0.55,11592.223
0.56,11772.4752
0.5700000000000001,12063.877100000002
0.58,12418.1026
0.59,12620.2776
0.6,12838.253999999999
0.61,12960.302599999999
0.62,13148.485
0.63,13241.2029
0.64,13436.5812
0.65,13636.4105
0.66,13840.1062
0.67,14053.048200000003
0.68,14285.660400000004
0.6900000000000001,14552.825200000005
0.7000000000000001,14882.062000000002
0.71,15128.6197
0.72,15309.8184
0.73,15477.0445
0.74,15681.6104
0.75,15884.787499999999
0.76,16204.3996
0.77,16433.8909
0.78,16658.6648
0.79,17079.9752
0.8,17405.902000000002
0.81,17598.677700000007
0.8200000000000001,18084.1562
0.8300000000000001,18353.007600000008
0.84,18743.3792
0.85,19224.999
0.86,19716.4076
0.87,19993.5317
0.88,20574.251200000002
0.89,21200.7343
0.9,21650.949
0.91,21998.027000000002
0.92,22484.919600000005
0.93,22935.816100000004
0.9400000000000001,23389.815800000004
0.9500000000000001,24500.2575
0.96,25529.8784
0.97,27093.0156
0.98,28299.920399999988
0.99,31079.912099999998
1,39725.12
