q,ic50
0,387.67
0.01,1165.9964
0.02,1794.2922
0.03,2105.1569
0.04,2307.1372
0.05,2533.0545
0.06,2769.3844
0.07,2909.2415
0.08,3081.0756
0.09,3283.3120999999996
0.1,3447.5510000000004
0.11,3590.3134999999997
0.12,3906.3635999999997
0.13,4191.928400000001
0.14,4420.406000000001
0.15,4710.311
0.16,4930.236000000001
0.17,5084.098900000001
0.18,5227.5246
0.19,5397.133000000001
0.2,5686.620000000001
0.21,5914.460999999999
0.22,6212.4112000000005
0.23,6557.3045
0.24,6729.9392
0.25,7009.9275
0.26,7279.3046
0.27,7513.435000000002
0.28,7778.844800000001
0.29,7906.5539
0.3,8272.301
0.31,8502.6354
0.32,8684.3428
0.33,9050.454100000003
0.34,9286.7664
0.35000000000000003,9496.735499999999
0.36,9818.9836
0.37,10066.182200000001
0.38,10312.9598
0.39,10557.810300000001
0.4,10945.252
0.41000000000000003,11322.1128
0.42,11559.1304
0.43,11915.803899999999
0.44,12211.716
0.45,12519.5265
0.46,12919.7608
0.47000000000000003,13191.028300000002
0.48,13636.6924
0.49,13889.4221
0.5,14326.974999999999
0.51,14614.2542
0.52,15051.907200000001
0.53,15454.5773
0.54,15819.570600000001
0.55,16370.447500000002
0.56,16752.63
0.5700000000000001,17133.598700000002
0.58,17561.516
0.59,17989.3893
0.6,18306.524
0.61,18697.1299
0.62,18982.5054
0.63,19374.084899999998
0.64,19755.468399999998
0.65,20147.8
0.66,20669.7464
0.67,20988.2667
0.68,21207.1284
0.6900000000000001,21651.1964
0.7000000000000001,21947.760000000002
0.71,22211.629399999998
0.72,22411.3556
0.73,22791.187499999996
0.74,23317.8892
0.75,23889.86
0.76,24259.198800000002
0.77,24578.675199999998
0.78,24984.2496
0.79,25485.000900000003
0.8,25804.345999999998
0.81,26221.9565
0.8200000000000001,26635.662600000003
0.8300000000000001,26954.242400000003
0.84,27422.8348
0.85,28019.957
0.86,28291.307200000003
0.87,28609.815999999995
0.88,29144.163600000003
0.89,29551.5127
0.9,30068.730000000003
0.91,30438.986900000004
0.92,31176.4048
0.93,31983.3049
0.9400000000000001,32589.8206
0.9500000000000001,33328.893500000006
0.96,34067.44959999999
0.97,35095.65759999999
0.98,37056.44699999999
0.99,38626.40779999999
1,41553.11
