q,ic50
0,37.24
0.01,75.0565
0.02,135.6934
0.03,214.4492
0.04,256.02
0.05,306.2685
0.06,376.41499999999996
0.07,459.9085
0.08,483.18559999999997
0.09,532.1659
0.1,592.489
0.11,663.6186
0.12,762.1220000000001
0.13,847.3877
0.14,894.1672
0.15,967.5649999999999
0.16,1037.718
0.17,1116.0215000000003
0.18,1183.3634
0.19,1246.1549
0.2,1310.9660000000001
0.21,1391.5353
0.22,1468.5679999999998
0.23,1562.3598000000002
0.24,1660.4576
0.25,1735.9724999999999
0.26,1846.5978
0.27,1994.3064
0.28,2107.8152
0.29,2175.5289999999995
0.3,2278.216
0.31,2352.6338
0.32,2469.3995999999997
0.33,2538.6537
0.34,2639.0644
0.35000000000000003,2765.2895000000008
0.36,2877.4372
0.37,2981.7430999999997
0.38,3105.5768
0.39,3198.8215
0.4,3339.692
0.41000000000000003,3447.0903000000008
0.42,3545.1449999999995
0.43,3674.8143
0.44,3787.0544
0.45,3904.4490000000005
0.46,3954.6168000000002
0.47000000000000003,4131.961800000002
0.48,4306.7955999999995
0.49,4483.3592
0.5,4682.299999999999
0.51,4855.2414
0.52,4995.633600000001
0.53,5098.7478
0.54,5219.2966
0.55,5382.378000000002
0.56,5570.9928
0.5700000000000001,5821.3603
0.58,6071.620999999999
0.59,6186.574199999999
0.6,6557.052
0.61,6795.111799999999
0.62,7027.377799999999
0.63,7163.8382
0.64,7314.461200000001
0.65,7612.647000000002
0.66,7862.7132
0.67,8146.392200000002
0.68,8359.5972
0.6900000000000001,8546.753900000003
0.7000000000000001,8775.702000000005
0.71,8932.6114
0.72,9141.86
0.73,9464.9548
0.74,9663.8534
0.75,9862.5525
0.76,10012.1456
0.77,10252.0189
0.78,10663.1462
0.79,11074.232000000005
0.8,11371.514000000001
0.81,11875.607000000009
0.8200000000000001,12280.658200000005
0.8300000000000001,12710.4073
0.84,13205.5608
0.85,13683.09
0.86,14180.653
0.87,14547.7423
0.88,14802.5036
0.89,15127.573500000002
0.9,15875.571000000002
0.91,16351.996000000001
0.92,16924.824000000004
0.93,17916.413800000002
0.9400000000000001,18814.147800000002
0.9500000000000001,19335.243500000008
0.96,20300.04039999999
0.97,21234.055
0.98,22582.4816
0.99,23783.709399999996
1,30090.44
