q,ic50
0,55.09
0.01,103.7531
0.02,165.0008
0.03,181.3071
0.04,221.0132
0.05,259.0735
0.06,298.0004
0.07,323.61879999999996
0.08,363.7956
0.09,390.6726
0.1,408.135
0.11,449.8013
0.12,494.77959999999996
0.13,533.5032
0.14,557.8987999999999
0.15,572.081
0.16,600.3428
0.17,627.7112999999999
0.18,672.506
0.19,717.5853999999999
0.2,765
0.21,794.4844
0.22,837.9146
0.23,871.0859
0.24,934.6684
0.25,981.9925000000001
0.26,1015.3757999999999
0.27,1050.2222
0.28,1094.4
0.29,1151.7919999999997
0.3,1217.797
0.31,1255.2627
0.32,1279.9172
0.33,1330.3815
0.34,1372.6172000000001
0.35000000000000003,1421.3525000000004
0.36,1495.1108
0.37,1542.8069
0.38,1609.652
0.39,1692.6682
0.4,1736.1340000000005
0.41000000000000003,1788.7347
0.42,1868.9833999999998
0.43,1952.1211000000003
0.44,2073.8776
0.45,2161.317
0.46,2252.876
0.47000000000000003,2327.7232
0.48,2425.0132
0.49,2568.1084
0.5,2702.37
0.51,2776.2877
0.52,2888.7488000000003
0.53,3034.7381000000005
0.54,3133.1088
0.55,3239.3095000000003
0.56,3316.029200000001
0.5700000000000001,3441.153500000001
0.58,3524.0993999999996
0.59,3628.9660999999996
0.6,3714.0599999999995
0.61,3835.941
0.62,3967.803
0.63,4089.355
0.64,4253.82
0.65,4500.2465
0.66,4681.629600000001
0.67,4827.8933000000015
0.68,5067.944000000001
0.6900000000000001,5273.5249
0.7000000000000001,5498.114000000005
0.71,5877.386799999999
0.72,6018.6636
0.73,6474.632299999999
0.74,6709.7258
0.75,7050.155
0.76,7212.3792
0.77,7603.027800000001
0.78,7810.453800000003
0.79,8198.864800000001
0.8,8528.952000000001
0.81,8890.241800000002
0.8200000000000001,9078.485600000002
0.8300000000000001,9319.879600000002
0.84,9746.725199999999
0.85,10117.927
0.86,10603.893199999999
0.87,11090.862
0.88,11707.206
0.89,12032.8788
0.9,12484.856
0.91,13045.637400000001
0.92,13473.108
0.93,14949.76
0.9400000000000001,15940.077200000012
0.9500000000000001,17374.400999999998
0.96,18308.5104
0.97,19650.149699999994
0.98,20513.2764
0.99,25628.479
1,31636.92
