q,ic50
0,22.3
0.01,82.5249
0.02,115.16380000000001
0.03,132.1349
0.04,152.2632
0.05,171.889
0.06,192.8234
0.07,231.5462
0.08,248.44000000000003
0.09,259.5236
0.1,290.26300000000003
0.11,329.892
0.12,345.3592
0.13,359.5466
0.14,378.6078
0.15,401.757
0.16,428.788
0.17,448.7901
0.18,480.3796
0.19,504.7522
0.2,531.948
0.21,549.6651
0.22,581.7270000000001
0.23,615.6969
0.24,636.704
0.25,666.7875
0.26,688.4474
0.27,720.4093
0.28,762.5684000000001
0.29,788.9551999999999
0.3,829.6009999999999
0.31,852.9777000000001
0.32,879.9628
0.33,913.2142000000001
0.34,935.8558
0.35000000000000003,996.607500000001
0.36,1087.4484
0.37,1152.5612999999998
0.38,1191.1772
0.39,1237.1967
0.4,1282.404
0.41000000000000003,1322.1247000000003
0.42,1384.6212
0.43,1444.5738000000001
0.44,1508.2588
0.45,1577.8795
0.46,1641.5952000000002
0.47000000000000003,1720.6470000000002
0.48,1777.7779999999998
0.49,1834.3201
0.5,1886.2150000000001
0.51,1932.4321
0.52,1988.5308
0.53,2024.4765000000004
0.54,2102.3416000000007
0.55,2158.1555000000003
0.56,2296.9128
0.5700000000000001,2345.4284000000002
0.58,2395.2945999999993
0.59,2475.3460999999998
0.6,2612.1620000000003
0.61,2724.8426
0.62,2932.6169999999997
0.63,3050.1012
0.64,3169.3808
0.65,3304.9465
0.66,3428.1624000000006
0.67,3531.7752
0.68,3609.0160000000005
0.6900000000000001,3743.0493000000006
0.7000000000000001,3976.4000000000033
0.71,4295.0136999999995
0.72,4434.143599999999
0.73,4595.742299999999
0.74,4735.652
0.75,4932.535
0.76,5140.613200000001
0.77,5422.0915
0.78,5601.609600000001
0.79,5858.337600000001
0.8,6126.276000000004
0.81,6449.0772000000015
0.8200000000000001,6849.798000000002
0.8300000000000001,7122.2135
0.84,7639.2116000000005
0.85,8112.9245
0.86,8560.213
0.87,8964.724600000001
0.88,9555.986400000002
0.89,9897.2267
0.9,10761.276
0.91,11492.512200000001
0.92,12542.67440000001
0.93,13353.8222
0.9400000000000001,14064.148400000002
0.9500000000000001,15300.710500000001
0.96,16214.143199999997
0.97,17446.718199999985
0.98,20477.46459999999
0.99,24648.647599999997
1,34173.05
