q,ic50
0,818.36
0.01,3072.4385
0.02,3666.7542
0.03,4116.0414
0.04,4308.424400000001
0.05,4637.0785
0.06,4860.8434
0.07,5204.7111
0.08,5471.3132
0.09,5743.001
0.1,5931.8
0.11,6098.1422
0.12,6304.283200000001
0.13,6475.4756
0.14,6715.169400000001
0.15,6866.7895
0.16,7068.033600000001
0.17,7294.9825
0.18,7446.1444
0.19,7595.9853
0.2,7822.166000000001
0.21,7975.387699999999
0.22,8230.3476
0.23,8446.478
0.24,8558.5516
0.25,8797.825
0.26,8965.6776
0.27,9106.449999999999
0.28,9366.772
0.29,9541.0207
0.3,9641.806
0.31,9777.474
0.32,10040.553600000001
0.33,10333.330000000002
0.34,10406.9008
0.35000000000000003,10599.106500000002
0.36,10710.9628
0.37,10911.818
0.38,11060.3806
0.39,11263.1929
0.4,11479.258
0.41000000000000003,11656.1205
0.42,11800.6098
0.43,12009.752
0.44,12204.5936
0.45,12367.682
0.46,12593.035
0.47000000000000003,12756.6314
0.48,12944.806
0.49,13076.327099999999
0.5,13236.11
0.51,13390.2307
0.52,13523.970400000002
0.53,13692.0119
0.54,13896.9776
0.55,14117.7495
0.56,14279.353200000001
0.5700000000000001,14502.2189
0.58,14654.884399999999
0.59,14804.9572
0.6,14973.315999999999
0.61,15320.7811
0.62,15651.7284
0.63,15892.2267
0.64,16147.412800000002
0.65,16371.5445
0.66,16582.5202
0.67,16836.383
0.68,17099.950800000002
0.6900000000000001,17332.3673
0.7000000000000001,17576.388
0.71,17924.185999999998
0.72,18274.4632
0.73,18701.5924
0.74,18968.5142
0.75,19213.7325
0.76,19456.647599999997
0.77,20030.5806
0.78,20401.1336
0.79,20647.983
0.8,20823.044
0.81,21091.2296
0.8200000000000001,21426.7602
0.8300000000000001,21631.49
0.84,21993.4776
0.85,22268.185499999996
0.86,22816.166400000002
0.87,23179.427799999998
0.88,23524.7224
0.89,23838.498700000004
0.9,24349.838
0.91,24660.2413
0.92,25103.425200000005
0.93,25629.871000000003
0.9400000000000001,26147.373000000003
0.9500000000000001,27002.60550000001
0.96,27770.246799999997
0.97,28429.7898
0.98,30146.597199999997
0.99,31530.6926
1,35400.31
