q,ic50
0,28.4
0.01,118.8417
0.02,152.4044
0.03,194.5571
0.04,223.804
0.05,276.593
0.06,325.3918
0.07,368.02560000000005
0.08,410.9124
0.09,450.3769
0.1,484.207
0.11,515.3589
0.12,534.846
0.13,571.3430000000001
0.14,602.5402
0.15,644.7835
0.16,711.0015999999999
0.17,756.53510000000006
0.18,842.0643999999999
0.19,923.3013000000001
0.2,976.48
0.21,1084.9459
0.22,1169.5474
0.23,1211.3282000000002
0.24,1266.3711999999998
0.25,1328.02
0.26,1446.6392000000003
0.27,1579.4822000000004
0.28,1649.1904000000002
0.29,1744.6590999999996
0.3,1831.203
0.31,1974.3444
0.32,2055.3028000000004
0.33,2188.4493
0.34,2305.658400000001
0.35000000000000003,2383.3965000000003
0.36,2474.2488
0.37,2603.0819
0.38,2775.7362000000003
0.39,2941.0432000000005
0.4,3113.464000000001
0.41000000000000003,3245.5443000000005
0.42,3382.0736
0.43,3652.236099999999
0.44,3873.4195999999997
0.45,4041.5290000000005
0.46,4296.6468
0.47000000000000003,4471.699500000002
0.48,4680.58
0.49,4856.6179999999995
0.5,4972.625
0.51,5097.6928
0.52,5205.4004
0.53,5499.4597
0.54,5664.6932
0.55,5844.3475
0.56,6046.861999999999
0.5700000000000001,6287.956900000001
0.58,6425.867999999999
0.59,6721.6613
0.6,6947.815999999999
0.61,7259.0985
0.62,7513.888999999999
0.63,7750.508
0.64,8083.4568
0.65,8283.594000000003
0.66,8424.061
0.67,8725.6458
0.68,9035.597600000005
0.6900000000000001,9154.5536
0.7000000000000001,9424.395000000004
0.71,9685.7541
0.72,10036.501999999999
0.73,10450.944899999999
0.74,10814.1322
0.75,11163.0625
0.76,11543.490400000002
0.77,12028.837700000002
0.78,12358.8202
0.79,12721.643800000005
0.8,13300.072000000002
0.81,13533.838800000001
0.8200000000000001,13808.429800000002
0.8300000000000001,14202.512900000002
0.84,14778.846399999995
0.85,15478.591999999997
0.86,16137.038199999999
0.87,16638.6619
0.88,17162.39
0.89,18306.324900000003
0.9,18981.129
0.91,20110.667600000004
0.92,20608.434
0.93,21446.848100000003
0.9400000000000001,22168.596800000003
0.9500000000000001,22965.498000000018
0.96,24404.199999999997
0.97,25406.9076
0.98,27828.150599999994
0.99,30955.7405
1,36092.21
