q,ic50
0,1459.7
0.01,3029.7668000000003
0.02,3567.6882
0.03,4198.719599999999
0.04,4767.922
0.05,5071.873
0.06,5252.1035999999995
0.07,5541.4737
0.08,5817.6608
0.09,5938.420300000001
0.1,6305.530000000001
0.11,6620.3297999999995
0.12,6690.4504
0.13,6954.3884
0.14,7117.3942
0.15,7300.4535
0.16,7494.2056
0.17,7835.3701
0.18,8097.3878
0.19,8325.359
0.2,8491.102
0.21,8769.9486
0.22,8970.1016
0.23,9126.856
0.24,9314.3344
0.25,9676.189999999999
0.26,9913.0308
0.27,10063.148700000002
0.28,10265.2536
0.29,10411.7671
0.3,10788.085000000001
0.31,11042.166799999999
0.32,11126.119200000001
0.33,11256.838700000002
0.34,11442.4876
0.35000000000000003,11643.3125
0.36,11769.898000000001
0.37,12165.1949
0.38,12392.425000000001
0.39,12709.8367
0.4,12955.246000000001
0.41000000000000003,13277.7767
0.42,13487.051
0.43,13719.8311
0.44,13857.1132
0.45,14106.2305
0.46,14310.7864
0.47000000000000003,14472.2315
0.48,14632.5684
0.49,14924.775
0.5,15050.51
0.51,15240.5004
0.52,15485.693599999999
0.53,15631.656200000001
0.54,15760.1188
0.55,16028.324499999999
0.56,16194.7152
0.5700000000000001,16292.719900000002
0.58,16514.212199999998
0.59,16814.0565
0.6,17019.36
0.61,17184.556099999998
0.62,17422.8754
0.63,17593.0042
0.64,17785.0496
0.65,18017.3025
0.66,18246.6872
0.67,18494.818
0.68,18668.278
0.6900000000000001,18964.744300000002
0.7000000000000001,19210.378
0.71,19568.4813
0.72,19848.0224
0.73,20037.2579
0.74,20324.4526
0.75,20638.0325
0.76,20869.7252
0.77,21224.0105
0.78,21422.838
0.79,21621.737200000003
0.8,21945.688000000002
0.81,22150.1224
0.8200000000000001,22564.8326
0.8300000000000001,22930.9995
0.84,23481.2296
0.85,23781.263499999997
0.86,24223.4462
0.87,24519.5732
0.88,24815.7352
0.89,25329.3417
0.9,25963.386
0.91,26196.844900000004
0.92,26624.318800000005
0.93,27098.4379
0.9400000000000001,27730.024
0.9500000000000001,28241.1595
0.96,28847.5916
0.97,29635.004699999998
0.98,30675.084600000002
0.99,32025.918099999988
1,38667.49
