q,ic50
0,2560.76
0.01,3951.769
0.02,4608.5144
0.03,5282.4524
0.04,5532.874000000001
0.05,5860.7660000000005
0.06,6152.5851999999995
0.07,6429.883400000001
0.08,6666.6968
0.09,6915.4923
0.1,7220.807
0.11,7584.3243
0.12,7752.0336
0.13,7914.5905999999995
0.14,8125.6762
0.15,8387.608999999999
0.16,8729.3684
0.17,8939.202700000002
0.18,9153.0898
0.19,9388.7829
0.2,9818.876
0.21,9927.925500000001
0.22,10077.597399999999
0.23,10229.7631
0.24,10344.7836
0.25,10505.6925
0.26,10779.018
0.27,11202.4719
0.28,11523.886800000002
0.29,11789.5032
0.3,11979.055999999999
0.31,12250.2592
0.32,12424.262799999999
0.33,12618.656900000002
0.34,12871.8
0.35000000000000003,13191.415500000001
0.36,13347.914
0.37,13521.5624
0.38,13752.181400000001
0.39,14038.2316
0.4,14223.302
0.41000000000000003,14422.630799999999
0.42,14629.5834
0.43,14929.000100000001
0.44,15190.6696
0.45,15367.004500000001
0.46,15559.951799999999
0.47000000000000003,15808.0413
0.48,15998.4324
0.49,16309.2324
0.5,16580.055
0.51,16773.4676
0.52,17066.651200000004
0.53,17343.7458
0.54,17453.82
0.55,17615.7755
0.56,17842.9652
0.5700000000000001,18057.7654
0.58,18297.408799999997
0.59,18653.58
0.6,18887.91
0.61,19124.2352
0.62,19329.8588
0.63,19598.6854
0.64,19816.773200000003
0.65,20095.773999999998
0.66,20257.473800000003
0.67,20516.399400000002
0.68,20799.379200000003
0.6900000000000001,21089.3617
0.7000000000000001,21228.747000000003
0.71,21626.4459
0.72,21891.786799999998
0.73,22167.7928
0.74,22490.126999999997
0.75,22816.372499999998
0.76,23114.0072
0.77,23468.4334
0.78,23718.8254
0.79,23997.7585
0.8,24216.264000000003
0.81,24625.9815
0.8200000000000001,24900.771800000002
0.8300000000000001,25188.765900000002
0.84,25549.9272
0.85,25696.414500000003
0.86,26060.9606
0.87,26472.7839
0.88,27326.865999999998
0.89,27697.1498
0.9,28340.596
0.91,28875.78
0.92,29281.2832
0.93,29876.521100000005
0.9400000000000001,30460.901800000003
0.9500000000000001,30868.69900000001
0.96,31430.783599999995
0.97,31877.119599999998
0.98,33792.23779999999
0.99,36267.0292
1,41237.35
