q,ic50
0,685.6
0.01,1418.3193999999999
0.02,2082.1864
0.03,2324.6852
0.04,2443.8336
0.05,2664.7395
0.06,2815.0173999999997
0.07,2979.9471
0.08,3122.0636
0.09,3225.2491
0.1,3316.097
0.11,3426.6054000000004
0.12,3565.2356
0.13,3666.9282000000003
0.14,3784.2630000000004
0.15,3866.2744999999995
0.16,4040.8792
0.17,4153.7312
0.18,4347.5822
0.19,4486.2013
0.2,4707.432
0.21,4841.4232999999995
0.22,4977.808800000001
0.23,5140.7677
0.24,5263.612
0.25,5395.0575
0.26,5489.3326
0.27,5679.037200000001
0.28,5794.4784
0.29,5901.7218
0.3,5956.123
0.31,6110.981400000001
0.32,6249.9896
0.33,6348.847600000001
0.34,6415.3612
0.35000000000000003,6584.271000000001
0.36,6713.002399999999
0.37,6877.0456
0.38,6956.6836
0.39,7116.9682
0.4,7227.494
0.41000000000000003,7306.159300000001
0.42,7421.942
0.43,7601.4004
0.44,7687.148800000001
0.45,7828.3955000000005
0.46,7995.5964
0.47000000000000003,8111.171
0.48,8262.6372
0.49,8386.4257
0.5,8550.38
0.51,8759.5906
0.52,8921.851600000002
0.53,9073.578700000002
0.54,9373.0376
0.55,9465.502
0.56,9666.1496
0.5700000000000001,9912.5323
0.58,10056.5484
0.59,10224.192199999998
0.6,10399.412
0.61,10639.6369
0.62,10895.938
0.63,11166.5695
0.64,11329.375600000001
0.65,11554.037000000002
0.66,11739.8412
0.67,11960.7492
0.68,12229.841200000003
0.6900000000000001,12483.528600000003
0.7000000000000001,12645.672999999999
0.71,12981.329999999998
0.72,13203.456
0.73,13374.965499999998
0.74,13577.0596
0.75,13846.09
0.76,14082.6844
0.77,14356.784
0.78,14579.9534
0.79,14918.1357
0.8,15252.852
0.81,15614.193900000004
0.8200000000000001,15953.7678
0.8300000000000001,16483.250300000003
0.84,17133.337600000003
0.85,17395.9735
0.86,17869.9004
0.87,18924.8817
0.88,19277.4708
0.89,19538.896
0.9,20203.411
0.91,20617.893200000002
0.92,21007.475200000008
0.93,21792.551900000002
0.9400000000000001,22222.99660000001
0.9500000000000001,22972.022000000008
0.96,24285.7636
0.97,24963.61129999999
0.98,26266.2018
0.99,27890.0351
1,34032.47
