q,ic50
0,436.19
0.01,1636.6987000000001
0.02,2516.5481999999997
0.03,3005.6771
0.04,3493.338
0.05,3843.402
0.06,4303.5014
0.07,4772.691600000001
0.08,5046.969999999999
0.09,5423.559000000001
0.1,5712.352999999999
0.11,6157.3484
0.12,6481.626799999999
0.13,6844.0533
0.14,7143.514
0.15,7419.585
0.16,7716.629200000001
0.17,8111.1566
0.18,8375.472199999998
0.19,8690.3565
0.2,9067.404
0.21,9325.0834
0.22,9463.1764
0.23,9736.3309
0.24,10152.4612
0.25,10354.6125
0.26,10717.873000000001
0.27,11033.0931
0.28,11318.814800000004
0.29,11649.046900000001
0.3,12138.755000000001
0.31,12479.3794
0.32,12721.1832
0.33,12913.0363
0.34,13077.854599999999
0.35000000000000003,13476.248000000003
0.36,13639.132399999999
0.37,13862.376499999998
0.38,14080.2136
0.39,14409.9704
0.4,14698.282
0.41000000000000003,14830.762300000002
0.42,15264.444599999999
0.43,15547.216399999998
0.44,15683.061600000001
0.45,15979.18
0.46,16172.7018
0.47000000000000003,16471.9913
0.48,16691.321599999996
0.49,17057.575100000002
0.5,17289.510000000002
0.51,17626.5712
0.52,17869.9876
0.53,18195.048800000004
0.54,18379.288
0.55,18628.1005
0.56,18895.425600000002
0.5700000000000001,19138.4749
0.58,19414.369199999994
0.59,19779.8595
0.6,20094.197999999997
0.61,20407.6334
0.62,20894.9696
0.63,21288.6638
0.64,21666.596
0.65,22086.944
0.66,22370.4264
0.67,22544.011599999998
0.68,23166.1996
0.6900000000000001,23483.190000000002
0.7000000000000001,23834.084000000003
0.71,24189.2477
0.72,24401.3236
0.73,24847.8163
0.74,25374.9162
0.75,25834.22
0.76,26199.475599999998
0.77,26604.646
0.78,26991.909200000002
0.79,27298.3604
0.8,27630.600000000002
0.81,27996.677600000003
0.8200000000000001,28373.0848
0.8300000000000001,28764.974100000003
0.84,29064.797999999995
0.85,29622.922
0.86,30272.926799999997
0.87,30560.7203
0.88,31140.9876
0.89,31768.536200000002
0.9,32632.732
0.91,33197.8603
0.92,33614.7708
0.93,34203.444800000005
0.9400000000000001,34931.3546
0.9500000000000001,35429.7945
0.96,36033.12079999999
0.97,36989.659999999996
0.98,38315.4418
0.99,38761.1598
1,41680.09
