q,ic50
0,66.87
0.01,256.4294
0.02,325.3426
0.03,375.5674
0.04,432.6984
0.05,495.689
0.06,524.6356
0.07,596.4028000000002
0.08,630.844
0.09,688.0930999999999
0.1,742.5210000000001
0.11,782.2088
0.12,834.9112
0.13,885.1524999999999
0.14,934.495
0.15,967.868
0.16,987.0132
0.17,1035.9439000000002
0.18,1089.6456
0.19,1135.4424
0.2,1178.842
0.21,1226.7172999999998
0.22,1265.6463999999999
0.23,1355.5886
0.24,1479.572
0.25,1586.3225000000002
0.26,1659.3422000000003
0.27,1745.1124
0.28,1812.6132000000002
0.29,1898.2192
0.3,1947.5379999999996
0.31,2102.8629
0.32,2233.2172
0.33,2289.6911
0.34,2471.726600000001
0.35000000000000003,2559.135
0.36,2612.3871999999997
0.37,2706.5308
0.38,2776.0312000000004
0.39,2904.092
0.4,3011.508
0.41000000000000003,3129.6881000000003
0.42,3214.6441999999997
0.43,3290.9222
0.44,3404.4975999999997
0.45,3544.478
0.46,3630.0285999999996
0.47000000000000003,3735.7897000000003
0.48,3836.2223999999997
0.49,4005.3883
0.5,4198.29
0.51,4334.141799999999
0.52,4475.254800000001
0.53,4605.7921000000015
0.54,4777.559
0.55,4856.510000000002
0.56,5067.031200000001
0.5700000000000001,5318.801900000001
0.58,5630.888799999999
0.59,5762.0896
0.6,5992.746
0.61,6215.9233
0.62,6368.5096
0.63,6522.1953
0.64,6707.8416
0.65,7006.857000000001
0.66,7379.363
0.67,7640.9701000000005
0.68,7968.9868000000015
0.6900000000000001,8113.8453000000045
0.7000000000000001,8479.193000000001
0.71,8616.2438
0.72,8908.946799999998
0.73,9200.9723
0.74,9624.578399999999
0.75,9889.884999999998
0.76,10136.8592
0.77,10463.732100000001
0.78,10779.9022
0.79,11149.496700000003
0.8,11686.160000000002
0.81,12032.558400000002
0.8200000000000001,12312.102200000001
0.8300000000000001,12740.082300000005
0.84,13202.587599999999
0.85,13792.375999999998
0.86,14146.5978
0.87,14586.938600000001
0.88,15353.4272
0.89,15988.7625
0.9,16424.664000000004
0.91,17051.7862
0.92,17703.8016
0.93,18296.498900000006
0.9400000000000001,19101.420600000005
0.9500000000000001,20235.896500000003
0.96,21198.952799999992
0.97,23518.196399999993
0.98,25696.048399999985
0.99,27535.756999999994
1,34173.79
