q,ic50
0,292.43
0.01,860.7912999999999
0.02,1119.3174000000001
0.03,1238.0995
0.04,1384.1252
0.05,1569.0585
0.06,1773.1501999999998
0.07,1937.8317
0.08,2048.1424
0.09,2158.505
0.1,2357.1970000000006
0.11,2507.0764
0.12,2570.6171999999997
0.13,2716.9225
0.14,2858.7366
0.15,2993.758
0.16,3058.736
0.17,3112.4921
0.18,3225.975
0.19,3360.2232999999997
0.2,3467.432
0.21,3589.2705
0.22,3689.8017999999997
0.23,3764.2034999999996
0.24,3885.5139999999997
0.25,3973.725
0.26,4099.545999999999
0.27,4220.5782
0.28,4331.5588
0.29,4447.3952
0.3,4573.839
0.31,4659.5851
0.32,4807.3776
0.33,4927.966800000001
0.34,5020.185
0.35000000000000003,5164.1935
0.36,5323.5136
0.37,5479.7302
0.38,5600.7796
0.39,5745.0665
0.4,5848.594000000001
0.41000000000000003,5935.272600000001
0.42,6039.8588
0.43,6199.4552
0.44,6304.776400000001
0.45,6444.718500000001
0.46,6595.9206
0.47000000000000003,6693.9278
0.48,6846.7588
0.49,6935.5656
0.5,7082.835
0.51,7232.927300000001
0.52,7321.7888
0.53,7583.24
0.54,7851.553000000002
0.55,7971.8415
0.56,8211.618
0.5700000000000001,8337.3253
0.58,8480.1948
0.59,8654.0518
0.6,8893.166
0.61,9077.7349
0.62,9274.8578
0.63,9593.927899999999
0.64,9855.093200000001
0.65,10074.181
0.66,10351.342400000003
0.67,10672.964800000002
0.68,10893.2656
0.6900000000000001,11246.8634
0.7000000000000001,11422.329000000002
0.71,11771.005000000001
0.72,12080.733999999999
0.73,12314.508399999999
0.74,12574.6846
0.75,12868.4275
0.76,13155.5848
0.77,13552.1286
0.78,13838.6228
0.79,14386.549400000002
0.8,14576.088
0.81,15044.682499999999
0.8200000000000001,15398.52360000001
0.8300000000000001,15771.579
0.84,16147.873599999997
0.85,16557.620499999997
0.86,16818.3702
0.87,17214.8206
0.88,17499.5668
0.89,17920.537600000003
0.9,18551.859000000004
0.91,19270.1727
0.92,19990.2488
0.93,20826.2807
0.9400000000000001,21633.392400000008
0.9500000000000001,23165.11950000001
0.96,24730.47599999999
0.97,26770.090299999996
0.98,27955.774800000003
0.99,30544.7497
1,38403.15
