q,ic50
0,98.33
0.01,217.5753
0.02,307.98659999999995
0.03,418.3148
0.04,525.6672000000001
0.05,657.3770000000001
0.06,729.4396
0.07,773.3923000000001
0.08,873.59760000000006
0.09,977.8095999999999
0.1,1046.558
0.11,1148.0217
0.12,1208.4515999999999
0.13,1290.2386999999999
0.14,1383.7444
0.15,1520.4429999999998
0.16,1642.7848000000001
0.17,1725.0369
0.18,1783.3411999999998
0.19,1835.3741
0.2,1928.652
0.21,2003.9434999999999
0.22,2090.267
0.23,2175.7507000000005
0.24,2230.3176
0.25,2307.625
0.26,2393.2582
0.27,2458.4698
0.28,2523.812
0.29,2647.2723999999994
0.3,2684.553
0.31,2837.3707
0.32,2990.7604
0.33,3057.1404000000007
0.34,3167.3212
0.35000000000000003,3228.865500000001
0.36,3364.0519999999997
0.37,3495.9106
0.38,3600.9676
0.39,3692.2551000000003
0.4,3789.828
0.41000000000000003,3857.2374999999997
0.42,3970.0856
0.43,4066.0666999999994
0.44,4163.4544000000005
0.45,4274.139
0.46,4346.0658
0.47000000000000003,4454.689200000001
0.48,4568.0383999999995
0.49,4711.1317
0.5,4826.82
0.51,4956.5645
0.52,5077.406000000001
0.53,5141.9897
0.54,5221.437000000001
0.55,5331.8855
0.56,5414.2952000000005
0.5700000000000001,5548.9238000000005
0.58,5628.0686
0.59,5694.1325
0.6,5851.799999999999
0.61,6101.529999999999
0.62,6222.03
0.63,6334.67
0.64,6461.643599999999
0.65,6647.1895
0.66,6716.7678000000005
0.67,6846.468400000002
0.68,7000.5344000000005
0.6900000000000001,7140.908
0.7000000000000001,7235.035000000002
0.71,7444.9908
0.72,7621.954399999999
0.73,7759.708199999999
0.74,7856.510200000001
0.75,8082.2675
0.76,8228.186800000001
0.77,8464.6759
0.78,8731.833000000002
0.79,8963.6301
0.8,9197.117999999999
0.81,9440.044
0.8200000000000001,9795.4584
0.8300000000000001,9960.520800000002
0.84,10345.570799999998
0.85,10468.6135
0.86,10751.4376
0.87,11202.202
0.88,11512.4604
0.89,11732.2358
0.9,12113.896
0.91,12609.7655
0.92,13009.818
0.93,13636.674700000001
0.9400000000000001,14255.903600000001
0.9500000000000001,14768.540000000003
0.96,15485.461599999993
0.97,16195.576299999999
0.98,18072.899
0.99,19712.017099999997
1,23299.41
