q,ic50
0,39.11
0.01,82.40589999999999
0.02,113.5196
0.03,138.0194
0.04,155.80599999999998
0.05,177.66950000000003
0.06,200.23260000000002
0.07,213.41570000000002
0.08,249.62800000000001
0.09,270.0087
0.1,296.81000000000006
0.11,341.6099
0.12,360.842
0.13,383.67650000000003
0.14,405.5416000000001
0.15,442.8855
0.16,465.1568
0.17,485.307
0.18,508.0809999999999
0.19,551.3257000000001
0.2,610.644
0.21,631.6815999999999
0.22,661.5104
0.23,698.3441
0.24,742.5372
0.25,784.5225
0.26,844.0892
0.27,891.4686000000002
0.28,935.7608000000001
0.29,991.9485999999998
0.3,1042.335
0.31,1096.5892
0.32,1204.0964000000001
0.33,1286.2935
0.34,1304.0534
0.35000000000000003,1361.6795000000002
0.36,1420.3719999999998
0.37,1467.7776
0.38,1575.5112
0.39,1695.0458000000003
0.4,1773.9180000000006
0.41000000000000003,1842.8026000000002
0.42,1944.8029999999999
0.43,2060.9345
0.44,2168.7836
0.45,2240.7780000000002
0.46,2398.0096000000003
0.47000000000000003,2472.517400000001
0.48,2592.8904000000002
0.49,2724.9601000000002
0.5,2837.665
0.51,2916.0265
0.52,3011.2732000000005
0.53,3189.2906000000003
0.54,3292.1374000000005
0.55,3485.4885000000004
0.56,3553.2560000000008
0.5700000000000001,3691.1776000000004
0.58,3834.6659999999993
0.59,3988.0135999999993
0.6,4129.32
0.61,4346.401899999998
0.62,4676.7618
0.63,5040.4834
0.64,5233.909600000001
0.65,5425.6825
0.66,5577.665800000001
0.67,5730.121200000002
0.68,5968.906400000003
0.6900000000000001,6220.893600000001
0.7000000000000001,6351.785
0.71,6722.276199999998
0.72,6966.506799999999
0.73,7180.7602
0.74,7507.259
0.75,7833.0175
0.76,8253.241600000001
0.77,8747.6505
0.78,9419.834
0.79,9869.173400000001
0.8,10166.258000000002
0.81,10540.8408
0.8200000000000001,11127.831400000003
0.8300000000000001,11770.7408
0.84,12335.379999999997
0.85,13171.783500000001
0.86,13700.5212
0.87,14325.8026
0.88,14974.712800000001
0.89,15503.5895
0.9,16071.467
0.91,17077.802400000004
0.92,17502.777600000005
0.93,18199.7776
0.9400000000000001,18932.509800000007
0.9500000000000001,20156.520500000002
0.96,21048.9392
0.97,22113.909099999997
0.98,24266.745
0.99,26881.562999999984
1,34224.48
