q,ic50
0,83.04
0.01,192.8185
0.02,266.3904
0.03,404.4916
0.04,505.0768
0.05,579.7785
0.06,654.1128
0.07,739.8346
0.08,810.8155999999999
0.09,897.3559999999999
0.1,1001.8790000000001
0.11,1082.0315
0.12,1187.5883999999996
0.13,1295.0648
0.14,1382.1856000000002
0.15,1495.071
0.16,1569.6907999999999
0.17,1704.5552000000005
0.18,1820.9355999999998
0.19,1959.2244
0.2,2052.804
0.21,2212.5531
0.22,2356.7648
0.23,2490.9964000000004
0.24,2624.7592
0.25,2801.59
0.26,2950.4318000000003
0.27,3114.0876000000003
0.28,3248.7112
0.29,3503.8143999999993
0.3,3657.928
0.31,3781.5248999999994
0.32,3971.8324000000002
0.33,4180.5478
0.34,4338.062400000001
0.35000000000000003,4492.269
0.36,4660.313999999999
0.37,4774.4244
0.38,4917.1844
0.39,5158.898
0.4,5392.868
0.41000000000000003,5535.6932000000015
0.42,5862.702799999999
0.43,6039.1170999999995
0.44,6188.642400000001
0.45,6348.725
0.46,6590.8792
0.47000000000000003,6878.7774
0.48,7031.776
0.49,7205.1118
0.5,7543.635
0.51,7831.8609
0.52,8154.8348000000005
0.53,8357.6514
0.54,8559.861400000002
0.55,8917.959000000003
0.56,9251.3824
0.5700000000000001,9350.401399999999
0.58,9535.402199999995
0.59,9790.904999999999
0.6,10079.957999999999
0.61,10273.171
0.62,10734.72
0.63,11108.576000000001
0.64,11313.524000000001
0.65,11755.108
0.66,12019.5982
0.67,12143.691200000001
0.68,12400.208400000001
0.6900000000000001,12680.084400000002
0.7000000000000001,12889.386000000002
0.71,13223.142199999998
0.72,13509.9284
0.73,13828.547799999998
0.74,14214.798
0.75,14551.550000000001
0.76,14816.4224
0.77,15167.2975
0.78,15534.023200000001
0.79,15937.3341
0.8,16379.634
0.81,16841.5171
0.8200000000000001,17193.3162
0.8300000000000001,17759.2997
0.84,18050.1744
0.85,18513.402
0.86,18801.0474
0.87,19407.038500000002
0.88,20017.0112
0.89,20816.070700000004
0.9,21252.327999999998
0.91,21819.1529
0.92,22304.633200000004
0.93,22846.966900000007
0.9400000000000001,23538.298600000002
0.9500000000000001,24168.125000000007
0.96,25156.788
0.97,26733.9821
0.98,27660.846399999988
0.99,29619.0722
1,33339.98
