q,ic50
0,294.2
0.01,649.88
0.02,745.044
0.03,915.6498
0.04,1044.7504000000001
0.05,1158.6470000000002
0.06,1304.2324
0.07,1393.5681
0.08,1473.8072
0.09,1558.6867000000002
0.1,1674.676
0.11,1762.8777
0.12,1893.4224
0.13,2049.5639
0.14,2175.3568000000005
0.15,2298.0815
0.16,2360.8992
0.17,2411.6775000000002
0.18,2526.397
0.19,2712.0793
0.2,2819.404
0.21,2941.6709
0.22,3052.1341999999995
0.23,3168.6704
0.24,3280.0296
0.25,3505.8675000000003
0.26,3630.5356
0.27,3745.7176
0.28,3913.0192000000006
0.29,4034.4498
0.3,4152.264999999999
0.31,4347.7467
0.32,4611.026800000001
0.33,4800.852900000001
0.34,4958.875400000001
0.35000000000000003,5041.244000000001
0.36,5241.339999999999
0.37,5420.7613
0.38,5530.7774
0.39,5700.9658
0.4,5853.296
0.41000000000000003,6008.0034000000005
0.42,6076.0706
0.43,6303.1672
0.44,6403.2428
0.45,6630.9935
0.46,6799.233200000001
0.47000000000000003,6987.4205
0.48,7169.4312
0.49,7350.0707999999995
0.5,7586.405000000001
0.51,7801.7177
0.52,7978.576400000001
0.53,8116.424700000001
0.54,8305.5472
0.55,8511.311000000002
0.56,8672.714800000005
0.5700000000000001,8987.4863
0.58,9115.975199999997
0.59,9442.5782
0.6,9683.867999999999
0.61,9852.7626
0.62,10032.8796
0.63,10451.603500000001
0.64,10777.9316
0.65,11119.820500000002
0.66,11333.574800000002
0.67,11560.616100000001
0.68,12069.792800000003
0.6900000000000001,12446.369400000001
0.7000000000000001,12860.36
0.71,13088.712699999998
0.72,13548.523599999999
0.73,13968.754299999999
0.74,14279.0448
0.75,14580.1275
0.76,14957.493199999999
0.77,15244.3204
0.78,15926.595000000001
0.79,16332.4752
0.8,16857.638000000006
0.81,17384.2209
0.8200000000000001,17856.018400000004
0.8300000000000001,18358.033800000005
0.84,18779.769999999997
0.85,19303.584499999997
0.86,19835.21
0.87,20558.170299999998
0.88,20961.5828
0.89,21517.734900000003
0.9,22454.377
0.91,23061.418
0.92,23745.6992
0.93,24371.1849
0.9400000000000001,25006.3408
0.9500000000000001,26333.9535
0.96,26983.6384
0.97,28136.367399999996
0.98,29234.0262
0.99,31262.678599999996
1,40553.73
