q,ic50
0,299.74
0.01,503.6316
0.02,654.3482
0.03,749.4893
0.04,816.6868
0.05,907.0545
0.06,969.9774
0.07,1018.709
0.08,1068.954
0.09,1123.4161
0.1,1163.433
0.11,1204.2541999999999
0.12,1267.5176
0.13,1330.7784000000001
0.14,1378.4504
0.15,1454.3664999999999
0.16,1513.7364
0.17,1586.0287000000003
0.18,1650.6927999999998
0.19,1717.524
0.2,1779.484
0.21,1831.6125
0.22,1906.8674
0.23,1978.9272
0.24,2068.2715999999996
0.25,2150.67
0.26,2193.0802000000003
0.27,2248.6483000000003
0.28,2320.5852000000004
0.29,2374.0065999999997
0.3,2436.9909999999995
0.31,2522.2893999999997
0.32,2587.4856
0.33,2615.4769
0.34,2649.29
0.35000000000000003,2694.8545000000004
0.36,2758.6372
0.37,2842.4437000000003
0.38,2908.2250000000004
0.39,2978.7672000000002
0.4,3089.9539999999997
0.41000000000000003,3167.2065000000002
0.42,3221.1247999999996
0.43,3307.7734
0.44,3404.2296
0.45,3496.5455
0.46,3567.6373999999996
0.47000000000000003,3634.3933
0.48,3685.5008000000003
0.49,3787.4293
0.5,3925.56
0.51,3998.6196
0.52,4132.9244
0.53,4220.510200000001
0.54,4340.706
0.55,4385.631
0.56,4443.067200000001
0.5700000000000001,4567.348500000001
0.58,4675.8272
0.59,4815.781
0.6,4996.364
0.61,5204.485699999999
0.62,5331.1552
0.63,5458.2061
0.64,5643.242
0.65,5762.4974999999995
0.66,5925.2642000000005
0.67,5982.996300000001
0.68,6204.304000000002
0.6900000000000001,6537.024700000001
0.7000000000000001,6699.153
0.71,6776.9349
0.72,6910.780399999999
0.73,7101.5936
0.74,7217.0398
0.75,7503.08
0.76,7679.6372
0.77,7993.4313
0.78,8263.158400000002
0.79,8459.115099999999
0.8,8645.472
0.81,8967.762500000004
0.8200000000000001,9141.090200000002
0.8300000000000001,9539.134100000001
0.84,9841.132399999999
0.85,10273.766500000002
0.86,10520.6696
0.87,10974.795799999998
0.88,11474.2924
0.89,11894.334400000003
0.9,12530.035
0.91,12925.699100000003
0.92,13455.032800000008
0.93,14045.320300000005
0.9400000000000001,15040.6352
0.9500000000000001,16124.027500000002
0.96,17250.555999999997
0.97,18258.226699999996
0.98,19844.84079999999
0.99,21946.65049999999
1,31961.36
