q,ic50
0,521.93
0.01,1342.796
0.02,1689.0216
0.03,1913.0913999999998
0.04,2185.2572
0.05,2425.3115000000003
0.06,2693.732
0.07,2975.8493000000003
0.08,3188.134
0.09,3472.3424000000005
0.1,3767.388
0.11,4279.700100000001
0.12,4478.172799999999
0.13,4729.3903
0.14,4983.452
0.15,5352.2635
0.16,5631.5
0.17,5898.9400000000005
0.18,6254.6574
0.19,6431.6347000000005
0.2,6677.5740000000005
0.21,7063.5959
0.22,7292.91
0.23,7536.4472000000005
0.24,7810.4364000000005
0.25,8054.9475
0.26,8363.091400000001
0.27,8522.7764
0.28,8754.853200000001
0.29,8996.259600000001
0.3,9240.63
0.31,9644.2371
0.32,9869.198400000001
0.33,10208.0342
0.34,10371.1214
0.35000000000000003,10889.631
0.36,11193.874399999999
0.37,11575.5095
0.38,11769.516599999999
0.39,12010.198400000001
0.4,12189.568000000001
0.41000000000000003,12671.899000000001
0.42,13095.5644
0.43,13418.187699999999
0.44,13726.412
0.45,14117.0705
0.46,14377.79
0.47000000000000003,14844.5373
0.48,15177.404799999998
0.49,15525.740300000001
0.5,15894.115
0.51,16226.0366
0.52,16755.326
0.53,16987.9352
0.54,17284.352800000008
0.55,17729.501000000004
0.56,18148.683600000004
0.5700000000000001,18629.689100000007
0.58,19012.9938
0.59,19444.611299999997
0.6,19879.332
0.61,20171.4614
0.62,20503.7218
0.63,20885.400800000003
0.64,21364.2868
0.65,21587.83
0.66,21934.7318
0.67,22210.394600000003
0.68,22638.122400000007
0.6900000000000001,23170.759000000002
0.7000000000000001,23669.814000000006
0.71,24221.655899999998
0.72,24800.9088
0.73,25141.4487
0.74,25534.379999999997
0.75,25850.522500000003
0.76,26108.695600000003
0.77,26498.1004
0.78,26737.925200000005
0.79,27132.852300000006
0.8,27848.74
0.81,28235.407900000006
0.8200000000000001,28662.144800000002
0.8300000000000001,29119.0239
0.84,29503.2944
0.85,29847.945499999998
0.86,30306.8966
0.87,30765.2061
0.88,31283.3756
0.89,31645.7304
0.9,31892.625
0.91,32423.534900000002
0.92,33335.3164
0.93,33773.809700000005
0.9400000000000001,34154.413400000005
0.9500000000000001,34616.8685
0.96,35036.68959999999
0.97,35868.0908
0.98,37026.4674
0.99,38752.9426
1,43022.13
