q,ic50
0,230.5
0.01,660.6423
0.02,1055.2758000000001
0.03,1374.5803
0.04,1507.8584
0.05,1681.381
0.06,1820.8514
0.07,1925.5402000000001
0.08,2131.6456
0.09,2328.3969999999995
0.1,2508.859
0.11,2636.5239
0.12,2795.3332
0.13,2925.9786000000004
0.14,2968.526
0.15,3006.8365
0.16,3139.4824
0.17,3201.2591
0.18,3313.6418
0.19,3422.5043
0.2,3513.134
0.21,3609.1598
0.22,3734.1476000000002
0.23,3860.8500999999997
0.24,3923.7376
0.25,4026.525
0.26,4165.166
0.27,4263.1602
0.28,4385.7056
0.29,4467.838299999999
0.3,4631.624
0.31,4786.364799999999
0.32,4914.5352
0.33,5032.3656
0.34,5168.5118
0.35000000000000003,5344.089
0.36,5445.522
0.37,5592.8706999999995
0.38,5681.6912
0.39,5829.6296
0.4,5948.656000000001
0.41000000000000003,6052.0312
0.42,6132.6669999999995
0.43,6289.8241
0.44,6438.7964
0.45,6577.586
0.46,6674.673400000001
0.47000000000000003,6820.0862
0.48,6965.4288
0.49,7114.055399999999
0.5,7237.62
0.51,7318.9588
0.52,7498.964400000001
0.53,7578.3671
0.54,7693.7422
0.55,7784.617
0.56,7921.305600000001
0.5700000000000001,8063.279500000002
0.58,8198.695999999998
0.59,8299.7267
0.6,8474.821999999998
0.61,8819.390599999999
0.62,8981.535
0.63,9095.2403
0.64,9281.828000000001
0.65,9439.321
0.66,9574.6972
0.67,9651.776200000002
0.68,9764.5576
0.6900000000000001,9974.763600000002
0.7000000000000001,10113.123000000001
0.71,10281.573400000001
0.72,10567.259199999999
0.73,10807.7786
0.74,11058.7254
0.75,11414.7425
0.76,11610.3204
0.77,11839.1496
0.78,12062.460400000002
0.79,12272.701200000001
0.8,12547.556
0.81,12750.134500000002
0.8200000000000001,13309.247000000003
0.8300000000000001,13545.805800000002
0.84,13874.289200000001
0.85,14188.407
0.86,14728.7716
0.87,15179.469899999998
0.88,15862.4776
0.89,16428.3717
0.9,16961.744
0.91,17381.6918
0.92,18265.228
0.93,18689.550400000004
0.9400000000000001,19609.7552
0.9500000000000001,20193.259500000022
0.96,21189.469199999996
0.97,22427.6911
0.98,24008.3686
0.99,26624.385000000002
1,33117.44
