q,ic50
0,133.58
0.01,368.8494
0.02,490.8784
0.03,556.8074
0.04,668.5816
0.05,714.8299999999999
0.06,785.903
0.07,869.5568000000001
0.08,953.1284
0.09,991.0675000000001
0.1,1058.423
0.11,1099.9292
0.12,1194.8991999999998
0.13,1254.6963
0.14,1333.3598
0.15,1368.8055
0.16,1474.7351999999998
0.17,1533.0566
0.18,1590.4014000000002
0.19,1637.0214
0.2,1705.9360000000001
0.21,1788.9166
0.22,1864.9024
0.23,1937.7006999999999
0.24,2032.5008000000003
0.25,2106.33
0.26,2184.5572
0.27,2246.3411
0.28,2377.7532
0.29,2500.5074999999997
0.3,2577.241
0.31,2654.3842
0.32,2753.2568
0.33,2878.9757
0.34,2940.597
0.35000000000000003,3046.406000000001
0.36,3209.7216
0.37,3341.3544
0.38,3430.2934
0.39,3567.0380000000005
0.4,3707.054
0.41000000000000003,3797.2642000000005
0.42,3901.29
0.43,4010.7675
0.44,4099.696
0.45,4253.5165
0.46,4348.8374
0.47000000000000003,4467.7695
0.48,4582.0568
0.49,4761.5812
0.5,4975.855
0.51,5179.0599
0.52,5326.8148
0.53,5500.3736
0.54,5741.402
0.55,5883.3585
0.56,6129.042000000007
0.5700000000000001,6338.186600000001
0.58,6499.687399999999
0.59,6707.791199999999
0.6,6857.632
0.61,7104.856699999999
0.62,7308.5436
0.63,7434.8407
0.64,7662.979600000001
0.65,7955.145
0.66,8177.348600000002
0.67,8368.080300000001
0.68,8647.838800000001
0.6900000000000001,8803.842500000002
0.7000000000000001,9062.046
0.71,9323.0867
0.72,9522.5184
0.73,9726.8168
0.74,10103.295
0.75,10374.735
0.76,10692.106
0.77,11052.158500000001
0.78,11431.416200000001
0.79,11776.636800000002
0.8,12044.924000000006
0.81,12640.51690000001
0.8200000000000001,13289.336600000011
0.8300000000000001,13883.538200000003
0.84,14581.724799999998
0.85,14827.280499999999
0.86,15331.445399999999
0.87,16002.590400000001
0.88,16526.198
0.89,17117.5274
0.9,17598.403000000002
0.91,18017.6785
0.92,18526.446400000008
0.93,19140.244900000005
0.9400000000000001,19703.8326
0.9500000000000001,20705.069000000007
0.96,21872.473199999997
0.97,23261.4289
0.98,24766.27179999999
0.99,27124.164199999996
1,30169.99
