q,ic50
0,12.1
0.01,19.0107
0.02,28.395599999999998
0.03,34.9056
0.04,43.52
0.05,48.6705
0.06,56.9026
0.07,65.3794
0.08,69.5972
0.09,73.99549999999999
0.1,83.293
0.11,90.7039
0.12,99.4468
0.13,105.2906
0.14,109.858
0.15,121.51749999999998
0.16,130.5988
0.17,140.2563
0.18,148.46099999999998
0.19,157.68330000000003
0.2,166.41600000000005
0.21,177.5274
0.22,184.922
0.23,197.7629
0.24,212.22799999999998
0.25,226.1825
0.26,244.8708
0.27,253.59
0.28,263.37480000000005
0.29,280.246
0.3,290.47499999999997
0.31,309.2521
0.32,321.9948
0.33,346.8421
0.34,363.6518
0.35000000000000003,375.0785
0.36,393.3019999999999
0.37,413.3375
0.38,441.1222
0.39,455.9769
0.4,485.2560000000001
0.41000000000000003,514.41010000000006
0.42,535.9416
0.43,559.2737
0.44,588.4584
0.45,610.7455
0.46,634.0409999999999
0.47000000000000003,667.4430000000001
0.48,705.6923999999999
0.49,758.0023
0.5,793.41
0.51,833.0247999999999
0.52,877.886
0.53,918.0000000000003
0.54,950.4459999999999
0.55,992.3740000000001
0.56,1051.5096
0.5700000000000001,1100.0927000000001
0.58,1185.8186
0.59,1230.9415
0.6,1268.1599999999999
0.61,1333.2368000000001
0.62,1386.3606
0.63,1417.0798
0.64,1490.0908000000002
0.65,1559.2805000000003
0.66,1661.1286000000005
0.67,1721.9057000000003
0.68,1823.6192
0.6900000000000001,1922.3116000000011
0.7000000000000001,1986.8610000000022
0.71,2058.8814999999995
0.72,2168.1423999999997
0.73,2330.2379999999994
0.74,2455.1478
0.75,2623.6
0.76,2796.4492
0.77,2944.3996000000006
0.78,3187.604800000001
0.79,3367.3791000000006
0.8,3470.7760000000007
0.81,3621.0022
0.8200000000000001,3921.5330000000017
0.8300000000000001,4164.924700000003
0.84,4321.596799999999
0.85,4536.05
0.86,4750.3636
0.87,5088.658600000001
0.88,5525.702
0.89,5940.852499999999
0.9,6522.278000000001
0.91,7194.888600000003
0.92,7735.738000000003
0.93,8206.788500000008
0.9400000000000001,9087.335800000019
0.9500000000000001,10144.227000000006
0.96,12008.2904
0.97,13041.630799999997
0.98,14540.51399999999
0.99,18745.511
1,23929.96
