q,ic50
0,65.2
0.01,157.04630000000003
0.02,223.57580000000002
0.03,270.7879
0.04,295.062
0.05,327.02000000000004
0.06,369.9612
0.07,413.29150000000004
0.08,438.9508
0.09,487.12749999999994
0.1,521.845
0.11,544.1355
0.12,588.4856
0.13,622.8187
0.14,654.8844
0.15,693.856
0.16,720.9312
0.17,766.2867
0.18,807.2792
0.19,840.7434000000001
0.2,885.0500000000001
0.21,941.5148
0.22,983.0552
0.23,1052.871
0.24,1104.4951999999998
0.25,1135.99
0.26,1199.3148
0.27,1245.1624000000002
0.28,1279.8352
0.29,1319.3346999999999
0.3,1383.17
0.31,1434.5592000000001
0.32,1506.5812
0.33,1611.4234000000006
0.34,1667.0220000000004
0.35000000000000003,1714.4590000000003
0.36,1774.5095999999999
0.37,1860.3665999999998
0.38,1943.6454
0.39,1991.1076000000003
0.4,2069.5200000000004
0.41000000000000003,2121.2153
0.42,2235.4434
0.43,2314.3577
0.44,2371.158
0.45,2428.0969999999998
0.46,2527.8742
0.47000000000000003,2589.1234000000004
0.48,2671.7104
0.49,2823.4269
0.5,3003.77
0.51,3146.0007000000005
0.52,3271.2024
0.53,3370.1917000000003
0.54,3467.4098000000004
0.55,3587.9525000000003
0.56,3711.1892000000025
0.5700000000000001,3811.3717
0.58,3914.2109999999993
0.59,4110.476999999998
0.6,4309.325999999999
0.61,4458.4177
0.62,4586.1536
0.63,4753.0247
0.64,4907.508
0.65,5047.258
0.66,5237.949200000001
0.67,5414.604200000001
0.68,5630.325600000005
0.6900000000000001,5921.590100000001
0.7000000000000001,6163.889000000002
0.71,6407.4497999999985
0.72,6602.66
0.73,6741.0669
0.74,7124.4866
0.75,7372.525
0.76,7712.6664
0.77,7910.3299
0.78,8135.038200000001
0.79,8366.497100000002
0.8,9021.292
0.81,9408.652800000003
0.8200000000000001,9700.046200000004
0.8300000000000001,10227.451200000003
0.84,10578.865599999997
0.85,10908.077
0.86,11282.748199999996
0.87,12056.8807
0.88,12733.2016
0.89,13358.6425
0.9,14162.752999999999
0.91,14797.208200000001
0.92,15250.610000000006
0.93,15950.292300000005
0.9400000000000001,16906.09960000001
0.9500000000000001,17894.98
0.96,18780.3776
0.97,20210.321299999992
0.98,22334.93
0.99,24064.422799999997
1,30656.66
