q,ic50
0,108.98
0.01,241.0855
0.02,379.6444
0.03,426.95820000000003
0.04,549.1968
0.05,591.747
0.06,709.2528
0.07,786.944
0.08,856.3184
0.09,934.5552
0.1,1035.449
0.11,1146.3534
0.12,1247.3092000000001
0.13,1334.3331
0.14,1430.6656000000003
0.15,1535.0865000000001
0.16,1663.7028000000003
0.17,1754.1842000000001
0.18,1826.5386
0.19,1874.6170000000002
0.2,1936.2240000000002
0.21,2001.6252
0.22,2087.2778
0.23,2139.5460000000003
0.24,2224.7064
0.25,2358.035
0.26,2500.3208
0.27,2533.5024000000003
0.28,2626.0056
0.29,2729.0306
0.3,2779.844
0.31,2848.813
0.32,2943.3296
0.33,3049.5562
0.34,3200.781
0.35000000000000003,3277.344000000001
0.36,3350.9404000000004
0.37,3446.009
0.38,3558.4248
0.39,3665.4895
0.4,3826.818
0.41000000000000003,3923.9233
0.42,4036.5177999999996
0.43,4110.3165
0.44,4316.0068
0.45,4428.348
0.46,4473.8108
0.47000000000000003,4596.1522
0.48,4715.222
0.49,4796.816199999999
0.5,4878.51
0.51,4967.5876
0.52,5038.698
0.53,5198.127100000001
0.54,5356.920400000003
0.55,5512.972000000002
0.56,5626.2688000000035
0.5700000000000001,5706.328
0.58,5789.669199999999
0.59,5947.768399999999
0.6,6100.389999999999
0.61,6183.2
0.62,6268.550200000001
0.63,6375.658799999999
0.64,6502.822
0.65,6645.7925000000005
0.66,6750.146000000001
0.67,6926.337100000001
0.68,7011.562400000001
0.6900000000000001,7115.2727
0.7000000000000001,7273.407
0.71,7436.345799999999
0.72,7563.6088
0.73,7815.2330999999995
0.74,7964.659000000001
0.75,8100.785
0.76,8263.842
0.77,8389.588400000002
0.78,8584.0704
0.79,8733.6411
0.8,8946.876
0.81,9127.6998
0.8200000000000001,9328.0156
0.8300000000000001,9520.821800000002
0.84,9739.595599999999
0.85,9927.235499999999
0.86,10142.292
0.87,10437.3164
0.88,10774.041599999999
0.89,11115.036500000002
0.9,11405.710000000001
0.91,11761.9411
0.92,12099.24
0.93,12811.9214
0.9400000000000001,13275.672200000003
0.9500000000000001,13988.816500000008
0.96,14979.7752
0.97,15944.526899999992
0.98,17487.082999999995
0.99,19679.941
1,23254.33
